Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,12,5,1013.5,49,0,24.1,24.4,31.3,,,,,
2,4.7,5,4,1016.6,58,0,24.1,28.5,33.2,40.7,,,,
3,3.2,4,3,1016.2,63,0,24.1,7.6,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,1.9,3,1,1008.9,87,0,24,25.7,33.2,44.3,,,,
11,,,,,,,,,,,,,,
12,9.4,12,6,1029.5,53,0,24.1,23,27.8,,,,,
13,5.1,6,4,1014.2,81,0,24.1,33.2,40.7,53.5,,,,
14,5.7,7,5,1006.7,78,0,23.5,28.3,51.9,66.5,,,,
15,2,3,1,998.1,91,0,16.7,27,36.7,47.8,,,,
16,1.6,3,0,1015.7,93,,13.5,34.4,40.7,49.6,,,,
17,2.6,3,2,1014.1,93,,21.7,17.2,25.9,,,,,
18,3.6,5,2,1011.8,82,0,24.1,18.1,23.7,,,,,
19,,,,,,,,,,,,,,
20,3,4,2,995.8,92,0,17.5,21.9,40.7,59.1,,,,
21,1.9,3,1,1007.3,92,,9.8,30.2,34.8,46.1,,,,
22,4.2,5,4,1014.7,80,0,24.1,25.6,33.2,44.3,,,,
23,4,6,2,1018.8,87,0,24.1,8.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,11.4,13,7,1022.1,49,0,24.1,24.8,31.3,42.4,,,,
26,14,15,11,1015.8,45,0,24.1,30.9,36.7,47.8,,,,
27,9.2,10,8,1015.4,63,0,24.1,20.4,27.8,,,,,
28,9.4,13,6,1015.9,61,0,24.1,18.5,27.8,,,,,
29,5.6,7,5,1013.9,78,0,24.1,14.3,23.7,,,,,
30,,,,,,,,,,,,,,
