Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,11,8,1005,77,0,24.1,18.1,23.7,34.8,,,,
2,9.4,11,7,1007.2,80,0,22.2,20.9,25.9,34.8,,,,
3,13.1,16,8,1008.1,60,0,24.1,26.7,31.3,42.4,,,,
4,12.3,13,11,1011.8,69,0,24.1,19.6,27.8,,,,,
5,11.4,13,9,1011.8,86,0,23,15.4,27.8,,,,,
6,12.2,14,10,1011.7,77,0,24.1,11.3,21.9,,,,,
7,12,13,10,1016,88,0,24.1,13.9,21.9,,,,,
8,13.4,16,9,1021.4,78,0,19.5,6.1,9.1,,,,,
9,16.3,19,14,1021.2,68,0,24.1,16.1,23.7,,,,,
10,21.1,24,16,1018.2,49,0,24.1,19.1,23.7,,,,,
11,,,,,,,,,,,,,,
12,10.5,12,9,1007.3,95,,6.8,23.9,38.9,57.2,,,,
13,7.8,9,7,994.4,92,0,9.5,35.4,46.1,68.3,,,,
14,8.4,10,7,1013.5,77,0,24.1,34.4,40.7,59.1,,,,
15,11.3,12,9,1019.7,79,0,24.1,22.6,31.3,46.1,,,,
16,10.9,12,10,1019.5,72,0,24.1,20.4,25.9,27.8,,,,
17,,,,,,,,,,,,,,
18,9.4,11,9,1008.8,93,0,12.9,12.6,21.9,,,,,
19,9.6,12,9,1004.9,93,0,14.2,21.1,31.3,49.6,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,7.1,8,6,1016.2,68,0,23.7,9.4,16.5,,,,,
29,7.2,8,5,1015.8,70,0,24.1,12.4,21.9,,,,,
30,6.8,8,3,1020.3,75,0,23.7,5.4,16.5,,,,,
31,,,,,,,,,,,,,,
