Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,2,1,996.4,92,,7.1,58.9,68.3,90.7,,,,
2,2.8,4,1,979.6,90,,15.8,27.8,38.9,55.4,,,,
3,,,,,,,,,,,,,,
4,-1.1,0,-3,994.2,86,0,24.1,7.8,16.5,,,,,
5,-1.5,0,-3,1000.5,91,0,24.1,16.9,27.8,,,,,
6,-0.1,0,-1,1002.6,94,0,16.7,23.5,31.3,44.3,,,,
7,-1.5,-1,-2,1006.1,79,0,22.9,25,29.4,40.7,,,,
8,-4.3,10,-8,1015,73,0,24.1,10.4,18.3,,,,,
9,-6.6,-5,-8,1015.6,82,0,24.1,15.6,20.2,,,,,
10,-4.4,-4,-6,1012.2,82,0,24.1,24.6,33.2,42.4,,,,
11,,,,,,,,,,,,,,
12,1.2,2,1,997.8,93,0,20.4,9.1,20.2,,,,,
13,-1.6,0,-3,991.7,91,0,22.9,6.3,10.7,,,,,
14,0.9,1,0,987.3,88,,7.9,38.3,46.1,60.7,,,,
15,0.2,1,-1,997.7,86,0,17.5,43.7,57.2,75.6,,,,
16,-1,,,996.6,86,0,11.6,28.9,34.8,49.6,,,,
17,-0.1,0,-1,997.1,83,0,21.2,32.4,36.7,51.9,,,,
18,-2,-1,-7,1001.3,72,0,22,11.5,23.7,,,,,
19,-1.4,-1,-2,1002.9,82,,20.3,29.3,40.7,51.9,,,,
20,,,,,,,,,,,,,,
21,-6.3,-5,-9,1012.4,77,0,24.1,15.6,23.7,,,,,
22,-5.8,-4,-8,1009,81,0,16.9,15.7,31.3,,,,,
23,-5.1,-3,-7,1011,82,0,21.6,10.9,23.7,,,,,
24,-7.8,-5,-16,1016.7,82,0,23.7,18.7,31.3,40.7,,,,
25,-4.1,-4,-5,1025.3,85,0,21.9,25.6,31.3,42.4,,,,
26,-1.7,-1,-3,1022.6,91,,15.1,20,36.7,49.6,,,,
27,-5.7,-4,-7,1002.8,91,0,10.5,49.4,62.6,84.8,,,,
28,-4.6,-3,-5,996.1,89,0,21.7,24.4,31.3,,,,,
29,,,,,,,,,,,,,,
30,-4.9,-4,-5,1014.4,79,0,24.1,9.1,16.5,,,,,
31,-1,,,1007.4,88,0,17.4,47.2,51.9,70.2,,,,
