Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.7,-23,-28,1018.3,80,0,24.1,25.7,33.2,42.4,,,,
2,-27.7,-26,-29,1029.6,80,0,24.1,18.1,29.4,33.2,,,,
3,-27.8,-24,-33,1036.6,75,0,24.1,4.4,16.5,,,,,
4,-26.7,-26,-28,1040.8,73,0,24.1,32.2,42.4,55.4,,,,
5,,,,,,,,,,,,,,
6,-17.9,-16,-20,1008.6,82,,15.3,11.9,16.5,,,,,
7,,,,,,,,,,,,,,
8,-23.5,-21,-26,1020.6,72,0,24.1,8.5,20.2,,,,,
9,-26.8,-25,-29,1018.1,77,0,3.5,37.6,47.8,59.1,,,,
10,-24.3,-22,-28,1010.1,72,0,23.7,11.9,25.9,,,,,
11,-23.6,-22,-25,1009.6,79,,11.7,22,27.8,,,,,
12,-27.3,-27,-28,1008.6,77,0,15.3,24.4,33.2,44.3,,,,
13,-28.2,-26,-31,1009.2,78,0,24.1,13,18.3,,,,,
14,,,,,,,,,,,,,,
15,-33.5,-32,-37,1009.4,73,0,24.1,13.3,21.9,,,,,
16,-29.6,-27,-34,1005.4,79,0,1.1,41.9,51.9,62.6,,,,
17,-24,-23,-27,1001.3,79,0,10.5,33.5,42.4,51.9,,,,
18,-24,-22,-27,1003.8,80,0,12.6,19.6,27.8,,,,,
19,-25.8,-25,-27,1019.4,71,0,19,27,34.8,,,,,
20,-26.6,-24,-32,1033.3,69,0,24.1,21.3,31.3,,,,,
21,-21.7,-18,-26,1017.3,76,0,20.1,26.7,36.7,42.4,,,,
22,-23.6,-22,-25,1027.3,73,0,24.1,8.5,18.3,,,,,
23,-23.4,-23,-25,1032.8,71,0,22.4,27,33.2,46.1,,,,
24,-17,-13,-21,1011.8,86,0,5.6,52.6,55.4,68.3,,,,
25,-8.3,-5,-12,994.4,94,0,8.5,18.9,27.8,,,,,
26,-10.3,-9,-11,1003.8,92,0,6.9,26.5,34.8,46.1,,,,
27,-13.3,-12,-15,1016.6,90,0,19.2,17.4,27.8,31.3,,,,
28,-14,-13,-16,1019.1,88,0,19.3,22,25.9,42.4,,,,
29,-17.8,-15,-21,1015,83,,13.2,26.5,33.2,42.4,,,,
30,-17.9,-16,-23,1026.1,84,0,24.1,17.4,25.9,,,,,
31,-19.3,-17,-23,1030.2,83,0,21.9,15.6,25.9,,,,,
