Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.7,-12,-20,1020.6,85,0,24.1,22.2,29.4,,,,,
2,-13.7,-11,-19,1019,82,0,24.1,29.6,34.8,51.9,,,,
3,-11.4,-8,-17,1018.6,87,0,17.9,30.6,44.3,59.1,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-12.8,-10,-17,1015.7,91,,9,23.9,27.8,,,,,
9,,,,,,,,,,,,,,
10,-19.1,-16,-23,1009.7,84,0,21.9,24.4,31.3,42.4,,,,
11,,,,,,,,,,,,,,
12,-18.1,-16,-21,1029.7,84,0,21.2,6.9,14.8,,,,,
13,-15.3,-14,-17,1034.5,88,0,21.4,6.5,13,,,,,
14,-15.2,-14,-16,1033.8,87,0,23.7,10.6,18.3,,,,,
15,-16.4,-14,-18,1032.9,82,0,24.1,14.8,23.7,,,,,
16,-16.8,-13,-23,1031.5,77,0,24.1,4.3,9.1,,,,,
17,-14.1,-10,-21,1024.1,80,0,24.1,3,10.7,,,,,
18,-11.3,-8,-18,1013.7,84,0,24.1,17.4,33.2,,,,,
19,-11.1,-10,-13,1012.2,89,,20.6,20,27.8,,,,,
20,-12.6,-12,-13,1009.2,88,,19.3,14.6,21.9,,,,,
21,-18.3,-17,-20,1009.4,83,0,15.3,20.2,27.8,40.7,,,,
22,-20.4,-17,-25,1012.4,82,0,15,17.4,29.4,,,,,
23,-21.6,-18,-26,1018.5,81,0,24.1,20.6,27.8,,,,,
24,-20.2,-16,-27,1019.7,82,0,24.1,3.9,9.1,,,,,
25,-18.1,-17,-21,1016.8,83,0,24.1,16.7,21.9,,,,,
26,-16.5,-15,-19,1018.1,87,0,24.1,10.4,16.5,,,,,
27,-15.9,-14,-20,1025.3,82,0,24.1,15.2,20.2,,,,,
28,,,,,,,,,,,,,,
29,-7.6,-6,-11,1022.3,91,,9.5,26.3,38.9,49.6,,,,
30,-14.9,-12,-20,1030.9,76,0,24.1,1.7,9.1,,,,,
