Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,7.6,2.5,1007.4,83,7.11,,16.3,35.2,40.7,,,,
2,5.9,7.5,2.5,,86,0,,12,29.4,38.9,,,,
3,5.4,7,4,1012.8,86,0,,13,27.8,,,,,
4,8.6,13,5.9,,81,0,,8.9,22.2,35.2,,,,
5,7,13.4,4.8,,86,0,,9.3,21.9,,,,,
6,6.8,9.4,4.8,,88,0,,10.9,23.7,33.5,,,,
7,5.8,9.4,3.8,,85,0,,9.6,21.9,33.5,,,,
8,7.5,11.3,3.8,,74,0,,9.6,23.7,,,,,
9,5.4,11.3,3,,83,0,,10.4,20.2,31.7,,,,
10,7.3,10.8,3,1009.7,75,0,,11.3,23.7,,,,,
11,6.9,10.8,3.4,,73,0,,12.4,34.8,,,,,
12,6.3,10.8,3.4,1009.0,78,0,,10.6,27.8,44.6,,,,
13,4.7,10.8,2.8,,89,0,,10.4,18.3,,,,,
14,6.2,9,2.8,,77,0,,11.7,34.8,,,,,
15,4.4,9.7,2.7,1010.7,88,0.76,,18.7,31.3,40.7,,,,
16,5.3,8.8,2.4,1009.7,72,0,,15.7,31.3,42.4,,,,
17,5.7,8.8,2.4,,67,0.51,,14.6,27.8,40.7,,,,
18,5.2,8.6,2,,76,0.51,,12.6,25.9,33.5,,,,
19,5.4,7.2,2,,74,0,,15.7,20.2,33.5,,,,
20,4.7,7.2,2.6,1009.3,79,0,,14.3,24.1,31.7,,,,
21,5.1,7,2.6,,83,0,,7.2,13,33.5,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
