Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.1,-6,-11,,83,0,,11.1,25.9,,,,,
2,-10.1,-6.1,-13,,78,0,,7.6,20.2,33.5,,,,
3,-12.7,-6.7,-17.5,,63,0.51,,9.3,29.4,37,,,,
4,-13.9,-9.8,-18.5,,65,0,,8.7,21.9,,,,,
5,-11.5,-7,-18,,69,0,,4.8,10.7,,,,,
6,-10.4,-4,-14,,63,0,,10.6,21.9,,,,,
7,-11.3,-4.3,-17.4,,65,0,,8,18.3,,,,,
8,-11.1,-4,-17.4,1021.4,72,0,,4.4,13,,,,,
9,-11.5,-4,-17,,67,0,,4.3,14.8,,,,,
10,-9.7,-4.6,-15.8,,81,0,,9.3,23.7,,,,,
11,-11.2,-5.9,-14.9,,78,0,,7.6,18.3,,,,,
12,-12.6,-8.2,-15,,69,0,,10.6,21.9,,,,,
13,-13.3,-10,-16,,69,0,,8.7,23.7,,,,,
14,-12.6,-9,-16,,65,0,,9.8,18.3,,,,,
15,-9.6,-5,-15,1029.6,61,0,,9.1,22.2,,,,,
16,-6.4,-1,-10,1029.0,65,0.76,,8,20.2,,,,,
17,-1.2,1.7,-12.1,,71,1.02,,20.4,29.4,44.6,,,,
18,-9.4,1.7,-13.6,,73,0,,6.3,25.9,44.6,,,,
19,0.4,5.1,-13.6,,80,0.76,,15.9,34.8,,,,,
20,-1.9,2.2,-7,,72,0,,23.5,40.7,53.5,,,,
21,-8.7,1.4,-12,,69,0,,7.6,24.1,44.6,,,,
22,-6.5,-4.8,-12,,78,0,,8.9,18.3,,,,,
23,-4.7,1,-9,,81,0,,11.3,31.3,,,,,
24,-2.2,1,-5.5,1028.0,76,0.76,,8.9,25.9,38.9,,,,
25,-1.8,1,-5,,76,0,,8.5,16.5,,,,,
26,-1.9,1.3,-5.9,,77,0,,10,20.6,,,,,
27,-1.9,0.4,-5.9,,76,0,,9.6,23.7,,,,,
28,-2.7,0.5,-6,1024.8,87,0,,15,24.1,,,,,
29,-4.3,-1.4,-8,,93,0,,8.5,20.6,,,,,
30,-1.3,1,-3,,68,1.27,,13.5,29.4,44.6,,,,
31,0.6,3.2,-3.2,,67,6.6,,17.2,33.2,40.7,,,,
