Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,8,1,,65,0,,13.7,38.9,51.9,,,,
2,2.4,7.7,1,,80,0,,13,21.9,46.5,,,,
3,1.6,3,0,,82,0,,8.3,16.5,,,,,
4,-0.4,3.3,-2,,81,0,,14.6,23.7,,,,,
5,-0.4,1.6,-2,1019.7,83,0,,13.3,20.2,,,,,
6,0.2,2,-1,,83,0,,17.6,20.6,,,,,
7,0.4,2.3,-3.1,,83,0,,13.3,20.6,,,,,
8,0.4,4,-4,,86,0,,11.3,31.3,,,,,
9,3.6,9.5,-3.9,,73,0,,15.6,25.9,38.9,,,,
10,3.7,6,0,1014.1,74,0,,13.9,29.4,,,,,
11,2.2,7.4,0.4,1013.2,84,0,,10.9,20.2,37,,,,
12,0.8,2,-1,,94,0,,7.2,14.8,,,,,
13,1.3,2.6,-0.9,,94,0,,11.9,20.2,,,,,
14,2.9,5,1.8,,84,0,,17.6,33.2,,,,,
15,2.2,5.2,0.4,,84,0.51,,13.1,25.9,,,,,
16,1.8,4,0,,90,1.27,,13.3,29.4,,,,,
17,2.6,4,1,,94,0.76,,8.5,16.5,37,,,,
18,6.2,10,3,,75,0,,15.2,29.4,,,,,
19,2.9,10.6,1.4,,89,0.76,,12.2,23.7,38.9,,,,
20,2.8,4.6,1.4,1003.0,90,0,,12,20.2,,,,,
21,2.2,4.6,0.8,1000.5,93,0,,15.6,22.2,,,,,
22,2.6,5.2,0.8,,92,0,,12,23.7,,,,,
23,3.4,6,2,,89,11.68,,18.3,34.8,,,,,
24,3.4,6.8,1,,86,0,,15.4,27.8,46.5,,,,
25,3.1,6.8,1,,90,0,,14.3,23.7,33.5,,,,
26,2.4,4,1,1004.6,96,0,,11.7,21.9,,,,,
27,1.9,5,-0.1,1005.0,92,0,,9.8,23.7,,,,,
28,3.8,5.7,-0.3,,82,0,,14.8,31.3,31.7,,,,
29,2.7,4,1,,80,0,,14.6,21.9,,,,,
30,3.4,6,1,1004.8,85,0,,13.3,27.8,31.7,,,,
