Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,26,1009.2,82,3.05,24.9,15.6,31.7,,,,,
2,27.8,31,25.9,1009.5,86,7.87,23.3,15.9,25.9,,,,,
3,28.1,29.8,25.1,1008.7,81,36.32,23.3,24.3,33.5,,,,,
4,28.6,29.9,27.9,1008.6,77,0,24.1,27.4,35.2,,,,,
5,28.5,30.4,27.1,1008.1,80,0.51,25.1,23,37,,,,,
6,26.6,30.4,25.1,1008.8,90,55.88,22.9,13.7,22.2,,,,,
7,27,30.2,25.5,1009.3,88,58.93,22.7,9.1,31.7,,,,,
8,28.5,30.8,27.5,1008.4,80,10.16,24.1,16.5,31.7,,,,,
9,26.3,30.8,24.7,1009.9,91,84.58,19.5,15,22.2,,,,,
10,27.6,29.9,26.7,1011.1,82,42.16,25.1,12.6,20.6,,,,,
11,28.6,30.3,27.2,1011.4,78,0,25.7,15.2,22.2,,,,,
12,28.4,30.9,27.2,1010.8,79,0.51,23.8,13.1,22.2,,,,,
13,28.7,36.5,26.7,1010.9,79,1.02,24.8,15,24.1,,,,,
14,28.4,30.3,27,1011.5,78,0,25.6,13.7,24.1,,,,,
15,28.6,30.2,27.5,1010.4,79,0.76,25.6,22,38.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.2,30.7,27.1,1009.9,79,0,24.1,12.6,13,,,,,
20,28.2,30.7,26.6,1009.3,83,3.81,24.1,16.1,25.9,,,,,
21,27.8,29.8,25.6,1010.3,84,0.76,24,5.9,13,,,,,
22,27.5,29.2,26,1010.6,85,6.1,24,7.2,11.1,,,,,
23,28.3,29.9,27.2,1010.5,81,0.51,24.1,8.5,14.8,,,,,
24,28.2,30.5,26,1010.8,83,1.02,24.1,10.6,16.5,,,,,
25,28.8,30.4,27.5,1011.6,80,3.56,24.1,12.4,27.8,,,,,
26,28.7,31.1,27.2,1010.8,77,2.54,25.6,16.7,27.8,,,,,
27,28.9,30.5,28,1010.3,77,0,25.4,15.6,27.8,,,,,
28,27.9,30.2,25.2,1009.9,83,16.76,23.5,17,25.9,,,,,
29,28.4,30.3,26.8,1009.8,80,6.35,24.1,17.4,27.8,,,,,
30,28.8,30.4,27.8,1009.3,76,0,24.8,20,27.8,,,,,
31,28.8,30.4,28,1008.7,78,0.51,24.1,20,31.7,,,,,
