Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29,26.6,1010.3,80,0,24.1,16.1,22.2,,,,,
2,27.5,29.1,26.3,1009.3,82,1.78,24.5,19.3,38.9,,,,,
3,27.9,29.7,27,1010.4,79,0,25.4,15.4,29.4,,,,,
4,28.2,29.6,27.5,1011.3,81,0,24.1,19.4,35.2,,,,,
5,28,29.8,27,1012.2,79,2.03,24.1,19.6,31.7,,,,,
6,27.8,29.8,27.1,1011.7,77,0,24.1,16.3,24.1,,,,,
7,27.9,29.4,26.6,1010.7,76,0,25.4,21.7,31.7,,,,,
8,27.9,29.6,27.1,1011,78,0.76,24.8,17.8,29.4,,,,,
9,27.7,29.6,26.1,1010.6,84,3.3,23.8,16.3,24.1,,,,,
10,27.8,29.4,26.3,1010.6,80,7.11,24,18.3,31.7,,,,,
11,28.1,29.6,27,1010.5,76,2.03,24.8,16.3,27.8,,,,,
12,27.9,29.8,26.7,1010.8,74,0.25,24.1,20.6,29.4,,,,,
13,28,29.6,27.1,1009,76,0,24.1,24.3,33.5,,,,,
14,27.3,29.8,24.8,1009.5,82,0.51,24.1,23.2,40.7,48.2,,,,
15,28.3,29.9,27.4,1010.3,78,10.41,26.6,18.3,37,,,,,
16,27.6,29.9,24.9,1010.5,82,11.43,23.7,21.1,29.4,,,,,
17,27.6,29.7,24.4,1010.1,81,4.32,24.5,18.9,27.8,,,,,
18,28.2,30,27.1,1010,77,0,24.1,20.4,31.7,,,,,
19,28.3,30.3,27.3,1009.3,78,0,24.1,14.1,22.2,,,,,
20,28.3,30.2,27.2,1009.5,79,0,24.8,16.7,22.2,,,,,
21,27.5,30.1,25.6,1010.3,83,1.52,24.6,19.1,33.5,,,,,
22,28.2,29.5,26.9,1010.2,79,6.1,24,20.4,27.8,,,,,
23,28.2,30,26.7,1009.7,83,5.59,24.5,22.8,38.9,48.2,,,,
24,28.5,29.8,27.5,1009.9,78,5.84,24.1,19.8,37,,,,,
25,28.4,30.2,27.6,1009.2,77,0.51,24.1,21.9,35.2,,,,,
26,28.5,30.1,27.8,1008.2,76,0.25,24.1,25.7,42.4,46.5,,,,
27,27.5,30.3,25.6,1008.4,84,2.29,23,22.8,33.5,,,,,
28,27.9,29.6,26,1008.6,80,21.59,25.7,25.6,40.7,,,,,
29,28.6,30.2,27.6,1008.2,77,0.25,24.5,24.6,37,,,,,
30,28.5,30.4,27.3,1008.7,78,0,23.8,23,29.4,,,,,
