Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,24,1009.7,89,0,31.1,8.9,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.8,26,23,1007.8,93,,14.6,7.4,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.2,29,24,1007.3,,1.02,22,8.1,18.3,,,,,
17,26,30,23,1008.5,88,0,,6.5,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25,27,23,1006.3,92,27.94,29.9,3,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.2,27,24,1007.2,92,7.11,15.9,5.2,18.3,,,,,
25,26.5,29,22,1007.2,85,8.89,34.9,4.6,11.1,,,,,
26,26,28,22,1009.6,86,0,34.9,8.3,11.1,,,,,
27,,,,,,,,,,,,,,
28,27.8,31,22,1008.3,79,9.91,,7.4,11.1,,,,,
29,26.3,30,24,1008.1,,0,33.8,5.6,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
