Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.4,26,22,1011.3,94,0,29.9,4.4,7.6,,,,,
4,,,,,,,,,,,,,,
5,25.6,28,23,1009.8,85,32,24,6.9,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.7,27,25,1010,86,0,21.2,6.5,11.1,,,,,
10,,,,,,,,,,,,,,
11,24.4,26,22,1010.5,82,0,23,5.9,11.1,,,,,
12,25,28,22,1010.8,80,0,37.5,11.3,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.3,28,23,1010.3,86,0,36,9.8,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.8,27,24,1010.6,86,0,28.8,8.3,14.8,,,,,
22,24.6,26,23,1011.6,90,0.25,18.3,9.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,25.8,30,24,1010.3,86,,38,8.1,11.1,,,,,
25,26.8,30,25,1009.5,84,0,32,9.1,22.2,,,,,
26,27,29,24,1010.2,83,0,33.3,7.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,26.2,28,23,1010.2,82,11.94,36.7,13.5,18.3,,,,,
29,26,29,23,1010.3,,0,27.5,5.6,11.1,,,,,
30,26.6,30,24,1009.9,85,0,33,8.9,18.3,,,,,
31,26.5,29,23,1009.9,,0,37.5,12.2,22.2,,,,,
