Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,17.4,4.3,,71,0,,4.1,9.4,,,,,
2,11.3,17.7,8.2,,66,0,,3.7,7.6,,,,,
3,8.3,11,5.5,,92,0,,5.6,7.6,,,,,
4,4.1,6.2,3,,94,0,,5,9.4,,,,,
5,6.6,9.7,3.4,,82,0,,5.6,9.4,,,,,
6,8.8,16,3.5,,69,0,,5.9,18.3,,,,,
7,2.3,2.9,1.8,,92,1.02,,20.2,22.2,,,,,
8,1.5,2.5,0.3,,96,0.76,,11.5,22.2,,,,,
9,0.6,1.5,-0.1,,99,4.57,,3.7,7.6,,,,,
10,-0.5,0.2,-1,,99,12.95,,4.1,7.6,,,,,
11,-0.3,0.1,-1.1,,99,0,,2.8,3.5,,,,,
12,0.8,4.9,-1.1,,95,0,,3,5.4,,,,,
13,2.1,4.3,-0.1,,88,0,,4.4,9.4,,,,,
14,1.6,5.7,-2.1,,87,0,,5.7,14.8,,,,,
15,-3.1,-0.7,-5.2,,89,0.25,,5.4,14.8,,,,,
16,-4.3,-1,-7.1,,83,0,,8,13,,,,,
17,-2.7,-0.3,-4.4,,87,0,,3.3,14.8,,,,,
18,-3.3,-2.4,-5.1,,83,0,,7.2,14.8,,,,,
19,-4.7,-3.8,-5.3,,90,5.08,,4.6,9.4,,,,,
20,-6.1,-2.8,-7.8,,87,2.03,,5.7,11.1,,,,,
21,-6.8,-5,-8.8,,91,0,,1.9,1.9,,,,,
22,-6.4,-4.9,-7.2,,92,0,,12,25.9,,,,,
23,-4.7,-3,-7.2,,91,0,,12,25.9,,,,,
24,-3,-1.4,-4.6,,84,0,,11.9,16.5,,,,,
25,0.6,3.1,-1.8,,86,0,,11.5,16.5,,,,,
26,3.4,7,0.9,,76,0,,6.5,13,,,,,
27,3.9,7.5,1.2,,54,0,,2.6,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,3.9,9.1,-3.9,,36,0,,3,5.4,,,,,
