Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,14,1,,67,0,16.1,7,14.8,,,,,
2,5.1,17,-1,,69,0,14.6,9.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-11.2,-6,-15,,54,0,16.1,13.1,20.6,31.7,,,,
8,-5.9,-2,-8,,63,0,14.3,16.7,24.1,27.8,,,,
9,-5.6,-3,-10,,74,0,15.1,12.6,20.6,,,,,
10,-6.3,9,-14,,51,0,15.8,14.6,38.9,50,,,,
11,-2.6,3,-8,,56,0,15.1,18.5,33.5,44.6,,,,
12,-3.1,9,-10,,52,0,15.8,16.3,35.2,42.4,,,,
13,4.7,13,-3,,61,0,15.4,21.7,37,48.2,,,,
14,1.8,8,-4,,64,0,12.6,24.3,40.7,57.6,,,,
15,2.7,15,-5,,51,0,15.9,13.3,22.2,25.9,,,,
16,7.1,20,0,,38,0,16.1,14.6,22.2,35.2,,,,
17,6.8,15,0,,38,0,16.1,12,24.1,29.4,,,,
18,6.8,20,-1,,49,0,15.8,19.6,46.5,59.4,,,,
19,11.7,17,7,,59,0,16.1,24.1,38.9,50,,,,
20,-0.2,12,-7,,68,0,15.3,23,51.9,63,,,,
21,-2.9,-2,-4,,68,,12.4,13.7,29.4,35.2,,,,
22,-4.4,0,-7,,82,,13.7,17,25.9,,,,,
23,-7.8,-4,-10,,90,,9.5,11.9,27.8,33.5,,,,
24,-4.6,0,-7,,91,0,7.4,20,37,44.6,,,,
25,0.8,8,-4,,82,0,11.3,12.8,22.2,,,,,
26,1.9,13,-4,,72,0,16.1,14.3,33.5,38.9,,,,
27,3,14,-4,,68,0,16.1,8.7,18.3,,,,,
28,4.7,15,-2,,62,0,16.1,17.6,33.5,44.6,,,,
29,-1.1,7,-7,,63,0,15.9,28.5,57.6,72.2,,,,
30,-6,7,-12,,58,0,15.9,9.8,22.2,29.4,,,,
31,2.9,14,-4,,51,0,16.1,23.5,48.2,59.4,,,,
