Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28,15,,53,0,16.1,21.7,35.2,51.9,,,,
2,17.4,25,8,,57,0,16.1,12.2,20.6,31.7,,,,
3,20.1,30,12,,60,0,15.6,21.7,40.7,55.4,,,,
4,22.9,29,18,,71,,15.3,23,44.6,61.1,,,,
5,21.6,28,17,,82,,14,18.3,37,63,,,,
6,19.3,26,14,,63,,16.1,15.7,24.1,37,,,,
7,18.7,25,14,,63,0,15.9,9.6,16.5,,,,,
8,22.4,30,16,,59,0,16.1,24.8,46.5,63,,,,
9,21.9,31,13,,65,,12.7,12.8,27.8,48.2,,,,
10,25.4,37,18,,56,0,16.1,15.4,35.2,46.5,,,,
11,33.2,37,26,,32,0,16.1,34.6,42.4,61.1,,,,
12,30.3,38,24,,45,0,16.1,21.9,33.5,48.2,,,,
13,27.6,36,20,,54,0,15.9,13.7,25.9,38.9,,,,
14,28.6,37,20,,55,0,15.9,18.9,37,48.2,,,,
15,26.4,33,22,,55,,16.1,19.1,40.7,59.4,,,,
16,26.6,33,20,,55,0,16.1,15.6,29.4,48.2,,,,
17,24.7,33,18,,64,,15.3,16.1,48.2,79.5,,,,
18,24.4,32,17,,64,0,13,9.4,20.6,29.4,,,,
19,24.9,30,20,,66,,15.8,18.5,35.2,42.4,,,,
20,27.6,37,21,,61,0,15.3,26.9,51.9,68.3,,,,
21,29.5,37,22,,53,0,15.9,30,50,70.6,,,,
22,29.1,36,23,,49,0,15.4,33.7,48.2,70.6,,,,
23,29.4,36,23,,46,,15.1,32.2,46.5,61.1,,,,
24,29.1,37,24,,48,0,15.8,29.6,46.5,66.5,,,,
25,30.1,38,23,,48,0,16.1,30.7,44.6,63,,,,
26,30.8,39,21,,50,0,15,18.1,33.5,44.6,,,,
27,32.3,42,23,,49,0,15.1,16.7,31.7,51.9,,,,
28,26.8,37,19,,57,,15.3,17.8,46.5,66.5,,,,
29,27.8,36,19,,47,,15.8,15.2,27.8,38.9,,,,
30,24.7,32,16,,44,0,16.1,16.3,33.5,38.9,,,,
