Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,0,-5,,89,,8.9,17.2,25.9,38.9,,,,
2,-3.9,3,-11,,80,0,14.5,12.8,25.9,33.5,,,,
3,-2.4,2,-6,,76,0,16.1,14.4,20.6,27.8,,,,
4,-2.4,10,-9,,72,0,16.1,13.3,37,46.5,,,,
5,3.3,8,-2,,64,0,16.1,19.1,29.4,35.2,,,,
6,1,10,-6,,63,0,16.1,12.6,22.2,,,,,
7,2.3,12,-4,,58,0,16.1,21.1,42.4,51.9,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,14.5,16,13,,57,0,16.1,32.4,42.4,55.4,,,,
12,2.9,14,-2,,53,0,16.1,25,33.5,48.2,,,,
13,-5.4,-1,-10,,56,,16.1,19.6,35.2,42.4,,,,
14,-5.6,0,-9,,57,0,16.1,9.8,20.6,25.9,,,,
15,-3.7,2,-9,,56,0,16.1,8.3,16.5,,,,,
16,-1.9,13,-9,,62,0,15.9,12.8,22.2,29.4,,,,
17,5.2,13,-1,,56,0,16.1,13.1,24.1,,,,,
18,5.2,17,-2,,58,0,15.8,24.6,50,64.8,,,,
19,8.2,19,-2,,49,0,16.1,17.8,27.8,31.7,,,,
20,5.7,13,-2,,49,0,16.1,10.6,22.2,,,,,
21,-1.1,8,-8,,51,0,16.1,14.3,35.2,50,,,,
22,-0.3,12,-7,,54,0,15.9,12.4,20.6,,,,,
23,2.4,13,-6,,59,0,15.8,7.4,18.3,,,,,
24,0.4,9,-3,,59,0,15.9,20.2,31.7,38.9,,,,
25,-0.2,10,-6,,63,0,13.4,4.8,13,,,,,
26,3,9,-3,,68,0,12.9,9.8,25.9,37,,,,
27,11.6,24,6,,81,,9,30.7,55.4,68.3,,,,
28,13.7,23,4,,66,0,16.1,24.4,46.5,59.4,,,,
29,10.9,20,4,,74,,15.8,19.8,29.4,35.2,,,,
30,2.1,5,-1,,65,0,16.1,29.8,38.9,61.1,,,,
31,-0.1,9,-6,,55,0,15.9,16.5,35.2,46.5,,,,
