Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,38,23,,50,,15.4,12,31.7,40.7,,,,
2,25.3,32,17,,55,,16.1,10.7,18.3,,,,,
3,24.1,33,15,,51,,16.1,8,22.2,,,,,
4,24.9,34,17,,45,,16.1,10.7,22.2,31.7,,,,
5,26.3,36,18,,49,0,15.8,12.2,22.2,31.7,,,,
6,28.2,37,20,,49,0,15.8,14.1,24.1,35.2,,,,
7,29,35,24,,46,0,16.1,17.8,22.2,,,,,
8,29.6,37,22,,41,0,16.1,16.9,31.7,40.7,,,,
9,28.1,35,20,,43,0,16.1,23,40.7,57.6,,,,
10,27.4,34,20,,45,0,16.1,23.2,35.2,50,,,,
11,26.9,34,19,,49,0,15.6,17.4,27.8,38.9,,,,
12,26.1,31,22,,60,,15.3,15.9,37,46.5,,,,
13,21.3,26,16,,76,,14.2,15.4,29.4,33.5,,,,
14,20.2,27,15,,70,0,16.1,14.3,25.9,33.5,,,,
15,24.3,35,19,,63,0,16.1,20,31.7,40.7,,,,
16,25.1,31,20,,65,,16.1,21.7,31.7,42.4,,,,
17,25.3,31,19,,72,0,11.3,20,35.2,44.6,,,,
18,26.4,34,21,,61,0,16.1,29.4,53.5,68.3,,,,
19,26.4,32,20,,55,,15.4,26.5,50,63,,,,
20,19.1,23,16,,76,,15,17,27.8,37,,,,
21,18.2,27,11,,62,0,16.1,8,22.2,27.8,,,,
22,19.3,28,12,,56,0,16.1,19.4,33.5,42.4,,,,
23,19.8,29,12,,50,0,16.1,27,51.9,63,,,,
24,21.7,29,14,,41,,15,23.2,40.7,53.5,,,,
25,20.2,32,11,,48,0,15.3,12.4,35.2,42.4,,,,
26,25.3,36,18,,40,0,16.1,31.1,55.4,64.8,,,,
27,26.2,32,18,,46,0,16.1,32.2,46.5,59.4,,,,
28,20.3,29,13,,64,,14,29.6,55.4,64.8,,,,
29,14.4,19,10,,70,0,13.5,7.6,13,,,,,
30,17.2,28,10,,64,0,16.1,15.4,29.4,37,,,,
