Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,6,-10,,55,0,16.1,10.6,24.1,25.9,,,,
2,3.1,16,-5,,54,0,16.1,15.2,25.9,35.2,,,,
3,5.2,16,-4,,46,0,16.1,16.1,33.5,44.6,,,,
4,9.4,16,2,,44,0,16.1,18.3,27.8,38.9,,,,
5,7.1,20,-3,,45,0,16.1,10.6,16.5,27.8,,,,
6,8.6,14,4,,40,0,16.1,8.9,13,,,,,
7,12.5,14,8,,77,,12.4,25.6,38.9,53.5,,,,
8,3.8,11,-4,,59,0,16.1,10.9,25.9,,,,,
9,3.6,9,-2,,76,0,12.4,20.4,42.4,55.4,,,,
10,6.9,12,2,,63,,12.2,31.3,50,63,,,,
11,2.1,9,-6,,51,0,16.1,13.1,24.1,31.7,,,,
12,1.4,6,0,,63,,10.6,11.5,20.6,,,,,
13,-1.3,7,-7,,89,,11.7,14.3,22.2,,,,,
14,3.6,10,0,,67,0,16.1,14.6,22.2,29.4,,,,
15,1.7,8,-4,,63,,16.1,18.3,31.7,40.7,,,,
16,0.8,16,-9,,66,,13.8,14.8,33.5,42.4,,,,
17,7.6,22,-2,,53,0,16.1,16.3,40.7,46.5,,,,
18,10.6,15,5,,39,0,16.1,34.6,53.5,68.3,,,,
19,1.8,9,-5,,50,0,16.1,12.6,25.9,35.2,,,,
20,1.6,5,0,,76,,8,24.8,38.9,51.9,,,,
21,-1.8,0,-6,,99,,4.2,23.3,29.4,40.7,,,,
22,-10.7,-4,-17,,81,0,16.1,14.4,27.8,,,,,
23,-8.6,2,-17,,87,,10.3,9.3,18.3,,,,,
24,-1.2,4,-7,,87,0,14,14.8,27.8,,,,,
25,1,3,0,,,,6.6,31.5,48.2,63,,,,
26,0.3,1,0,,75,0,16.1,19.1,25.9,31.7,,,,
27,-2.8,3,-9,,76,0,16.1,18,37,51.9,,,,
28,1.2,3,-3,,68,0,16.1,17.2,24.1,,,,,
