Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,18.6,12.9,1018.7,82,0,16.3,20.4,25.9,,,,,
2,13.7,15.5,11.3,1010.1,90,0,11.7,4.3,9.4,,,,,
3,14.3,18,10.2,1012.5,75,1.02,16.1,14.6,31.7,38.9,,,,
4,11.9,18,6.3,1017.3,62,0,20,14.4,25.9,,,,,
5,11.4,16.7,6.1,1026.9,65,0,20,16.3,25.9,,,,,
6,8.4,15.1,3.3,1030.6,68,0,20,9.1,16.5,,,,,
7,8.9,16.1,3,1026.9,68,0,20,10.4,24.1,,,,,
8,13.1,23,2.8,1021.3,63,0,20,12.6,27.8,,,,,
9,18.1,27.1,10.1,1018.3,63,0,20,11.3,22.2,,,,,
10,20.1,30,12.5,1015.6,67,0,20,11.9,20.6,,,,,
11,23.2,30.4,17.8,1011.8,60,0,19,14.6,27.8,,,,,
12,23.7,30.8,19,1010.7,60,0,18,14.1,27.8,,,,,
13,23.2,30.2,19,1011.2,73,0,19.3,8.7,16.5,,,,,
14,18.3,29.5,17,1014,94,3.05,15.6,12.2,22.2,,,,,
15,17.8,23,13.6,1017.3,76,0,19.2,12,18.3,,,,,
16,14.2,23.6,7.6,1022.2,74,0,19.5,8.9,18.3,,,,,
17,14.1,23,5.3,1021.6,72,0,19.6,8.3,16.5,,,,,
18,17.7,23.3,10.4,1017.7,73,,19.3,13.5,27.8,,,,,
19,18.6,24.5,15,1017.8,83,0,18.5,10,18.3,,,,,
20,21.6,29,15.8,1013.2,74,0,20,14.6,27.8,,,,,
21,25.4,31,17.4,1005.6,57,0,20,30.6,48.2,72.2,,,,
22,25.6,31.5,22.4,1007.4,57,0,20,23.3,40.7,,,,,
23,15.4,30.8,12.5,1015.2,95,12.95,8.9,11.9,18.3,,,,,
24,11.1,15.3,10.5,1021.5,97,14.99,6,11.9,20.6,,,,,
25,9.4,12,8,1022.2,97,36.07,8.4,9.3,14.8,,,,,
26,9.8,14.3,8,1024.7,86,29.97,17.9,10.6,20.6,,,,,
27,11.1,15,8.3,1027.7,87,0,19.6,6.9,14.8,,,,,
28,12.6,16.4,10.3,1022.5,79,0,20,11.1,18.3,,,,,
29,15.4,20.4,11.1,1016.2,88,0,19,8.7,13,,,,,
30,17.2,24,12.8,1017.3,88,0,17.4,10.4,20.6,,,,,
31,20.3,30.1,12.6,1014,77,0,18.3,8.9,22.2,,,,,
