Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26,16.8,1015,82,0.51,18,8.9,18.3,,,,,
2,22.1,28.3,16.9,1010.1,84,0,19.2,10.4,24.1,,,,,
3,26.7,32,21.2,1007.2,80,,20,16.5,27.8,,,,,
4,24.8,32.3,22.5,1010.2,85,10.92,16.3,20.7,37,,,,,
5,24.9,31,21.8,1011.7,90,78.99,15.9,15.4,24.1,,,,,
6,25.3,31.4,23,1013.2,91,7.11,18.3,9.8,22.2,,,,,
7,24.3,27,22.3,1014,89,0,20,11.9,42.4,,,,,
8,24,27,22,1012.7,91,0,18.2,7.2,13,,,,,
9,23.4,27.3,21,1009,92,64.01,16.4,18.3,29.4,,,,,
10,24,27.6,21.6,1004.7,91,0,16.9,16.9,24.1,,,,,
11,19.4,26.4,17,1011.8,84,30.99,14.5,21.5,35.2,,,,,
12,16.1,21.5,13.5,1019.1,85,0,15.9,12.6,18.3,,,,,
13,15,21.1,9.8,1021.7,84,7.87,18.5,8.1,11.1,,,,,
14,16.3,21.4,11,1024.5,80,0,20,9.3,18.3,,,,,
15,19.2,23.1,14.1,1022.5,79,0,20,13.1,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.8,26,20,1012.1,93,6.1,16.3,8.9,14.8,,,,,
21,20.8,25.8,19.8,1012.2,97,82.04,9.5,10.6,20.6,,,,,
22,17.8,21.9,15.4,1016.2,92,8.89,10.6,15.4,20.6,,,,,
23,16.7,18,15,1017.3,94,0,12.6,10.6,14.8,,,,,
24,15.3,20,11.2,1017.1,87,9.91,18.5,13.9,27.8,46.5,,,,
25,15.3,21.3,9.6,1016.6,86,0,14.5,7.4,18.3,,,,,
26,17.2,21.5,13.2,1011.3,89,0,19.5,11.9,20.6,,,,,
27,20.3,23.1,17.1,1008.3,92,1.02,19,5.7,11.1,,,,,
28,20,24,18.1,1011.4,92,0,18.5,10.7,18.3,,,,,
29,18.8,23.5,17.3,1014.7,89,0,19.2,10.2,14.8,,,,,
30,19.1,28.9,17.8,1011.1,95,0,14.2,8.1,13,,,,,
31,17.6,20.3,16.6,1012.2,87,0,20,14.3,27.8,,,,,
