Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.6,-23,-32.9,1038.6,81,0.25,21.6,5.4,10.7,,,,,
2,-24.9,-21.9,-30.4,1025.8,81,2.54,16.4,13,18,,,,,
3,-24.4,-18.9,-30.3,1028.0,82,0.25,21.7,3.1,3.5,,,,,
4,-27.6,-22.3,-31.3,1035.0,82,0,24.3,7.2,10.7,,,,,
5,-26.3,-21.7,-29.7,1033.7,81,1.02,23.5,5.7,10.7,,,,,
6,-15.3,-11.1,-29.8,1012.0,82,7.62,10.3,9.1,18,,,,,
7,-14.9,-4.9,-21.8,998.3,88,13.21,7.4,7.2,10.7,,,,,
8,-21.6,-14.8,-25.5,1007.4,84,2.03,16.9,2.2,7.2,,,,,
9,-18.5,-11.4,-25.9,1017.1,85,1.52,17.1,5.2,7.2,,,,,
10,-25.2,-17.6,-28.2,1030.7,83,0,24.3,3.1,10.7,,,,,
11,-26.2,-15.4,-30.7,1034.3,79,0,20.4,2.8,7.2,,,,,
12,-28.1,-19,-32.3,1028.1,80,0,24.3,3.1,7.2,,,,,
13,-28.4,-15.4,-34.1,1029.2,76,0,22.2,1.3,3.5,,,,,
14,-31.4,-26.1,-35.3,1033.0,78,0,16.3,0.4,3.5,,,,,
15,-30.5,-24.2,-33.3,1033.9,79,0.76,19.3,3.1,7.2,,,,,
16,-29.1,-16.6,-33.7,1032.7,77,0,21.7,3.5,7.2,,,,,
17,-30.4,-21.2,-34.9,1031.4,79,0,23.3,4.1,10.7,,,,,
18,-30.8,-20.9,-35.3,1029.0,78,0,22,2.2,7.2,,,,,
19,-31.9,-23.5,-36.4,1031.2,80,0,20.4,3.1,7.2,,,,,
20,-28.6,-17.2,-35,1035.0,77,0,24.3,2,7.2,,,,,
21,-26.6,-17.9,-32.3,1033.7,78,0,19,3.1,7.2,,,,,
22,-26.3,-19.4,-32.7,1034.0,69,0,24.9,10.4,21.7,,,,,
23,-27.3,-22.1,-31.4,1034.7,60,0,24.9,9.8,21.7,,,,,
24,-24.2,-20,-32.6,1032.0,64,0,24.3,8.5,14.4,,,,,
25,-16.3,-12.9,-29.1,1030.7,66,0,24.9,10.7,14.4,,,,,
26,-15,-8.8,-20,1031.0,59,0,24.3,6.7,14.4,,,,,
27,-14.7,-5.2,-21.8,1025.6,50,0,23.2,5,18,,,,,
28,-20.1,-9.4,-24.3,1026.6,68,0,22,4.1,10.7,,,,,
29,-17.9,-12.6,-25.5,1034.6,66,0,21.6,13.9,21.7,,,,,
30,-18.1,-15,-23.5,1036.2,56,0.76,24.9,12.6,18,,,,,
31,-9.2,-3.7,-20.4,1028.3,48,0,24.9,8.7,14.4,,,,,
