Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,19.5,9.5,1023,82,0,,5.6,14.4,,,,,
2,11.5,16.7,8.1,1019.9,76,0,,8.3,21.7,,,,,
3,10.3,12.1,7.2,1008.8,85,0,,13.5,32.4,,,,,
4,6.5,9.6,4.7,1005.2,78,0,,12.6,25.2,,,,,
5,7.8,12.1,4.9,1014.4,72,0,,13.3,21.7,,,,,
6,7.9,10.9,3.6,1017.2,88,0,,5.4,14.4,,,,,
7,10.6,14.4,6.4,1015.5,75,0,,10.2,21.7,,,,,
8,6.2,9.4,2.9,1013.7,91,0,,10.4,21.7,,,,,
9,6.7,10.8,3.5,1013.3,78,0,,9.4,14.4,,,,,
10,4.1,7,0.7,1013,96,0,,4.6,10.7,,,,,
11,8.7,11.8,6.3,1001.2,87,0,,14.8,25.2,,,,,
12,9.7,12.9,6.3,1009.1,84,0,,9.8,14.4,,,,,
13,12.2,15,9.5,1005.9,92,0,,17.2,35.9,,,,,
14,7.5,10.7,5.5,1006.8,90,0,,8.3,18,,,,,
15,7.2,9.2,5.9,1010.5,88,0,,11.5,21.7,,,,,
16,8.4,10.6,6.4,1012.8,84,0,,13.7,21.7,,,,,
17,7.8,12,2.4,1012.7,77,0,15.6,11.5,21.7,,,,,
18,5.8,10.1,1.4,1013.3,89,0,14.8,4.3,7.2,,,,,
19,8.6,9.3,7.7,1014.6,97,4.06,0.2,5.2,7.2,,,,,
20,12.1,15.6,8.6,1015,88,,14.8,5.9,14.4,,,,,
21,12,15.9,9,1015.9,81,0,17.7,4.8,10.7,,,,,
22,11.1,14.7,6.7,1013.4,91,0,,3.5,3.5,,,,,
23,12.2,14.3,10.7,1012.2,89,0,,5.2,10.7,,,,,
24,11.8,16.2,8.3,1018.2,85,0,16.3,4.3,7.2,,,,,
25,10.6,15.4,8.4,1017.9,86,0.25,11.4,5.2,7.2,,,,,
26,7.5,10.4,5.6,1012.9,89,0,12.9,4.8,10.7,,,,,
27,7.2,10.3,4,997.7,88,0.25,12.9,7.8,21.7,,,,,
28,7.2,10.3,4.8,985.5,88,9.91,11.9,7.8,18,,,,,
29,8.4,12.7,3.5,998.5,82,0,,7.2,21.7,,,,,
30,12.1,16.7,8.2,1004,70,0,,7.4,21.7,,,,,
