Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,13.7,4.5,1010.6,71,0,17.9,6.9,14.4,,,,,
2,6.1,12.3,-0.1,1015.4,79,0,18.7,5.6,10.7,,,,,
3,6.2,12.1,2.7,1014.4,83,0,16.3,4.6,10.7,,,,,
4,4.8,11.1,1,1015.3,83,0,16.1,4.8,7.2,,,,,
5,4.1,10.3,-0.9,1024,78,0,16.7,5.7,7.2,,,,,
6,3.2,10.8,-2.7,1030.4,76,0,,9.3,18,,,,,
7,4.2,11.6,-1.3,1032.1,81,0,,5.7,14.4,,,,,
8,3.5,12.3,-3,1033.5,80,0,,11.7,28.7,,,,,
9,4.6,12.2,-0.4,1034.7,76,0,,6.1,10.7,,,,,
10,2.7,10.7,-2.7,1035.9,88,0,,6.3,10.7,,,,,
11,2.7,10.7,-3.1,1032.8,89,0,,5.4,7.2,,,,,
12,3.1,6,-0.2,1020.5,94,0,,13,25.2,,,,,
13,7.1,8.3,4.9,1008.9,96,21.08,,7.6,21.7,,,,,
14,7.8,9.8,6.1,1015.1,88,14.22,,5.9,10.7,,,,,
15,3.6,7.2,-0.7,1023.1,97,0,1.9,6.9,14.4,,,,,
16,9.5,14.1,4.9,1022,79,0.25,17.4,12.6,21.7,,,,,
17,4.7,9.7,1.2,1029.1,95,0,7.1,5.9,14.4,,,,,
18,2.2,3.8,-0.5,1033.6,97,0.25,0.5,4.3,7.2,,,,,
19,0.1,1.9,-1.2,1036.6,98,0,0.3,3.9,7.2,,,,,
20,1.4,7.1,-1.5,1038.8,91,0,,3.5,3.5,,,,,
21,2.4,5.9,-1.2,1037,96,0,,4.8,7.2,,,,,
22,2.8,5.6,0.5,1033.9,97,0,3.4,4.4,7.2,,,,,
23,1.8,3.6,0,1032.5,97,0,1.9,3.5,7.2,,,,,
24,4.1,7.2,2.1,1032.8,93,0,,4.8,7.2,,,,,
25,4.8,11.9,1.9,1035.8,89,0,,5.9,14.4,,,,,
26,3.2,10.8,-2.1,1036,89,0,,6.3,14.4,,,,,
27,4.6,10.1,0.1,1029,87,0,,10.7,25.2,,,,,
28,6.7,9.9,1.5,1023.5,72,2.29,,14.3,25.2,,,,,
29,1.1,7.7,-4.9,1037.8,49,0,17.2,7,18,,,,,
30,3.6,10.3,-0.6,1038.1,31,0,18.5,6.9,14.4,,,,,
31,,,,,,,,,,,,,,
