Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21,12.6,1014.4,65,0,17.2,11.3,21.7,,,,,
2,16.1,22.1,12.3,1016.4,67,0,15.4,8.7,18,,,,,
3,17.4,26.3,14.2,1018.2,70,0,18.2,8.7,14.4,,,,,
4,18.8,27.4,10.1,1016.8,66,0,17.9,10.4,18,,,,,
5,19.7,26.6,14.8,1015.3,64,0,,11.5,18,,,,,
6,16.7,23.7,13.4,1014.1,72,0,,11.9,21.7,,,,,
7,17.1,23.7,10.4,1018.5,58,0,20,11.7,28.7,,,,,
8,19.2,26.6,10.5,1019.2,55,0,19.8,9.1,18,,,,,
9,18.5,26,10.5,1020.3,46,0,20,10,18,,,,,
10,18.6,27.1,9.5,1020.6,40,0,20,8.3,14.4,,,,,
11,19.9,29.4,9.7,1019.5,45,0,20,6.9,14.4,,,,,
12,18.4,25.6,12.2,1018.8,59,0,,6.3,10.7,,,,,
13,17.6,20.6,15.4,1018.1,66,0,,5.9,10.7,,,,,
14,23.2,31.7,13.2,1016.3,53,0,20,6.5,10.7,,,,,
15,26.2,34.2,18,1015.2,46,0,20,8,14.4,,,,,
16,26.9,35.3,17,1014.4,44,0,20,9.3,14.4,,,,,
17,23.9,32,14.2,1014.4,34,0,20,11.3,18,,,,,
18,19.2,25.8,12.3,1012.1,50,0,20,8.3,14.4,,,,,
19,15.6,19.8,12.9,1012.2,80,0,,10.6,25.2,,,,,
20,17.5,23,12.7,1018.5,67,0,,10.4,21.7,,,,,
21,19.4,28.4,9.8,1020.9,57,0,19.6,5.2,7.2,,,,,
22,23.4,31.7,15.1,1016,47,0,20,6.5,10.7,,,,,
23,24.8,33.3,17.4,1011.2,46,0,20,8.7,18,,,,,
24,24,32.5,16.4,1009.8,58,0,20,8.7,18,,,,,
25,23.7,31.3,16.3,1010.4,56,0,20,6.5,10.7,,,,,
26,26,33.8,19.3,1012.5,50,0,,7.2,14.4,,,,,
27,25.9,33.6,19.3,1014.9,44,0,,8,14.4,,,,,
28,23.6,31.4,18,1014.5,52,0,20,8,21.7,,,,,
29,20.8,27.9,13.6,1016.1,45,,20,8.5,18,,,,,
30,21.6,30.2,13,1015.1,43,0,20,7.2,14.4,,,,,
31,24.2,33,15.9,1012.3,46,0,20,8.1,18,,,,,
