Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,12,4.4,1010.1,88,7.87,,13.5,21.7,,,,,
2,9.8,13.4,7,1008.3,84,0.51,,15.2,28.7,,,,,
3,4.6,7.2,2.4,1013.4,81,4.06,15.1,18.9,32.4,,,,,
4,5.9,9.3,3.1,1018.2,82,0.76,10.5,12.8,21.7,,,,,
5,11.5,19.2,6.6,1019.1,65,0,19.3,12.2,28.7,,,,,
6,10.6,18.9,4.2,1023.4,67,0,19.8,6.3,14.4,,,,,
7,11.6,20.7,2.8,1022.7,58,0,19.6,7.2,10.7,,,,,
8,11.8,20.9,3.5,1020.8,55,0,,6.3,14.4,,,,,
9,10.9,17.8,2.7,1021.5,54,0,,5.4,10.7,,,,,
10,12.3,20.7,4.1,1022,42,0,20,8.7,18,,,,,
11,10.4,19.3,0.5,1021.9,44,0,20,7,14.4,,,,,
12,11.6,18.8,4.3,1023.6,48,0,19.3,5.7,10.7,,,,,
13,10.2,18.2,2.1,1025.1,52,0,20,7.6,18,,,,,
14,9.4,18.2,0.8,1027.4,59,0,20,8.3,21.7,,,,,
15,11.6,19.5,3.7,1030.1,53,0,,5.9,10.7,,,,,
16,13.2,22,3.3,1026.6,44,0,,10.2,18,,,,,
17,12.4,21.5,4.4,1022.9,51,0,,6.7,14.4,,,,,
18,12.1,21.5,4.5,1022.5,60,0,20,5.7,10.7,,,,,
19,11,18.6,4.5,1023.2,64,0,19.2,6.5,14.4,,,,,
20,11.9,21.1,3.8,1019.3,64,0,19.3,8.1,18,,,,,
21,10,14.5,6.6,1019.2,79,0,16.9,9.3,18,,,,,
22,6.9,11.6,2.4,1018.5,66,0.51,,15.2,25.2,,,,,
23,6.7,12.4,2.1,1021.7,59,0,,10.6,18,,,,,
24,6.8,11.8,4.6,1021.5,76,3.05,10,12.2,28.7,,,,,
25,5.8,8.7,2.7,1023.1,77,4.06,11.3,24.8,39.6,,,,,
26,6.7,11.6,2.4,1019.5,63,0,18.7,22.4,35.9,,,,,
27,4.4,10,-2.2,1012.1,68,0,15.8,6.5,10.7,,,,,
28,7.2,11.3,3.9,1006,66,0,15,9.8,14.4,,,,,
29,6,7.6,4.1,1006.3,91,8.89,,4.3,7.2,,,,,
30,6.9,11.6,2.9,1010.3,86,1.27,,10.7,25.2,,,,,
31,8.4,11.8,6.5,1010.4,93,7.11,9.7,11.3,21.7,,,,,
