Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,12.7,3.1,,95,0.25,,30.2,33.5,,,,,
2,8.7,14.8,7.4,,58,0,,26.3,29.4,,,,,
3,12.6,16.4,6.4,,59,0,,20.4,25.9,,,,,
4,,,,,,,,,,,,,,
5,12.5,13.3,11.6,,99,26.92,,20,24.1,,,,,
6,14.2,18.8,11.2,,98,7.87,,17.4,29.4,,,,,
7,12.4,14.5,9.6,,99,77.98,,30,38.9,,,,,
8,9.1,11.7,6.9,,90,4.83,,32.6,42.4,,,,,
9,7.1,12.6,4.6,,97,0,,20.7,27.8,,,,,
10,6.7,13,0.7,,86,0,,13,20.6,,,,,
11,6.7,12,0.2,,82,0,,22.8,31.3,,,,,
12,,,,,,,,,,,,,,
13,7.4,12.4,4.8,,84,0,,17,20.6,,,,,
14,9.1,14.8,6.6,,85,0,,9.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,13.3,19.8,11.6,,70,0,,12.6,18.3,,,,,
18,11.9,20.3,11.5,,62,0,,19.8,25.9,,,,,
19,13.8,19.2,10.5,,68,0,,19.8,25.9,,,,,
20,14.7,19.6,13.1,,75,0,,19.4,22.2,,,,,
21,12.2,17.3,6.8,,54,0,,22.2,31.3,,,,,
22,12,17.3,8.2,,48,0,,13.3,16.5,,,,,
23,13.4,18.7,7.8,,44,0,,13.3,22.2,,,,,
24,12.1,15.7,8.6,,54,0,,14.1,18.3,,,,,
25,13.6,18.8,9.2,,66,0,,22.2,24.1,,,,,
26,15.4,19.2,12,,52,0,,13,18.3,,,,,
27,12.7,19.4,10.9,,60,0.51,,15.2,16.5,,,,,
28,13.9,19.3,10.5,,79,10.41,,20.6,33.5,,,,,
29,10,11.2,8.2,,97,4.32,,17,25.9,,,,,
30,8.4,12,6.7,,95,5.33,,11.5,14.8,,,,,
31,8.3,14.5,6.5,,84,0,,6.9,13,,,,,
