Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19.6,10.4,,94,2.29,,18,29.4,,,,,
2,12.4,18,8,,94,10.67,,13.5,20.6,,,,,
3,,,,,,,,,,,,,,
4,13.9,19.2,6.8,,69,0.25,,18.5,24.1,,,,,
5,14.6,20.9,10.7,,78,2.29,,17.4,24.1,,,,,
6,15.8,22.1,8.8,,55,0,,16.3,22.2,,,,,
7,14.3,21.7,6.9,,61,0,,13.9,16.5,,,,,
8,17.8,21.6,8,,59,0,,17.6,24.1,,,,,
9,,,,,,,,,,,,,,
10,20.6,26.5,15.2,,51,0,,16.7,20.6,,,,,
11,21.7,27.7,14.6,,52,0,,19.1,25.9,,,,,
12,21.8,24.9,16.8,,41,0,,21.1,25.9,,,,,
13,16.8,23.6,10.6,,72,0,,15.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,15.4,22.1,9.4,,77,0,,16.1,22.2,,,,,
16,12.9,16,10.5,,85,0.25,,17.6,20.6,,,,,
17,7.3,16,0.9,,59,0.25,,23,27.8,,,,,
18,2.9,7.6,-0.6,,73,0.25,,25.4,37,,,,,
19,9.6,14.8,-0.5,,49,0,,24.6,31.3,,,,,
20,15.3,20,5.6,,36,0,,24.4,27.8,,,,,
21,19.1,25.2,12.6,,42,0,,19.6,25.9,,,,,
22,20.9,26.7,13.4,,36,0,,27,31.3,,,,,
23,14.6,25.2,6.7,,62,0.25,,18.7,27.8,,,,,
24,15.7,22.6,5.5,,53,0.25,,13.1,16.5,,,,,
25,16.9,24.4,11.8,,40,0,,14.3,20.6,,,,,
26,17.6,24.8,11.1,,38,0,,14.6,20.6,,,,,
27,14.9,24.2,10.7,,72,0,,17.8,22.2,,,,,
28,16.8,21.5,10.7,,37,0,,15.2,18.3,,,,,
29,15.3,23.2,8.4,,62,0,,18.5,24.1,,,,,
30,13.4,20.6,8.2,,84,0.25,,22.4,25.9,,,,,
31,15.2,21.7,13,,78,0,,13,20.6,,,,,
