Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,22.4,7.7,,79,0,,25.7,38.9,,,,,
2,12.5,19.5,7.5,,75,0,,38.5,46.5,,,,,
3,12.9,17.1,9.3,,93,0,,35.6,42.4,,,,,
4,,,,,,,,,,,,,,
5,11.9,16.2,10,,99,30.99,,19.4,24.1,,,,,
6,11.3,13.3,9.8,,99,1.02,,19.4,24.1,,,,,
7,13.8,16.1,9.8,,99,1.27,,19.3,24.1,,,,,
8,,,,,,,,,,,,,,
9,16.4,22.9,14,,74,0,,12,20.6,,,,,
10,16.2,23.4,13.8,,72,1.78,,10.9,14.8,,,,,
11,16.8,22.7,13.6,,80,1.52,,20,27.8,,,,,
12,13.4,15.3,11.3,,99,10.92,,18.9,24.1,,,,,
13,11.4,13.4,10.2,,99,33.53,,12.6,16.5,,,,,
14,10.6,13.5,9.7,,99,24.13,,17.2,25.9,,,,,
15,8.9,15.9,6.9,,95,2.03,,25.4,33.5,,,,,
16,12,17.9,6.7,,84,0.25,,15.2,29.4,,,,,
17,13.1,21.1,8.2,,58,0,,14.4,16.5,,,,,
18,9.6,17.2,6.1,,83,0,,20.9,25.9,,,,,
19,12.1,17.1,5.8,,81,0,,12.8,18.3,,,,,
20,14.1,19.1,9.2,,74,0,,20.7,25.9,,,,,
21,16.2,19.5,11.5,,78,0.51,,21.7,25.9,,,,,
22,12.9,19.9,8.5,,85,0.76,,28.7,35.2,,,,,
23,11.3,18.5,4.8,,60,0,,9.8,16.5,,,,,
24,10.8,17.7,4.5,,83,0.51,,15,20.6,,,,,
25,10.4,16.7,5.1,,66,0,,20,24.1,,,,,
26,13.3,17.9,3.8,,62,0,,18.9,24.1,,,,,
27,,,,,,,,,,,,,,
28,11.4,16.3,4.7,,92,4.06,,11.7,18.3,,,,,
