Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,5.8,-0.3,,81,0.25,,30,38.9,,,,,
2,1.5,5.9,-0.1,,96,0,,16.7,24.1,,,,,
3,3.4,7.1,-1.1,,98,24.64,,24.3,35.2,,,,,
4,3.2,7.8,-0.3,,98,68.58,,40.7,50,,,,,
5,-1.1,2.7,-1.8,,96,2.29,,27.8,33.5,,,,,
6,-2.3,0.4,-4.1,,85,4.32,,16.1,20.6,,,,,
7,0.5,1.2,-4.2,,60,0,,3.1,7.6,,,,,
8,1,6.2,-3.7,,70,0,,17.6,25.9,,,,,
9,3.4,7.8,-0.4,,76,12.95,,20.7,27.8,,,,,
10,-1.2,5.3,-3.2,,71,8.13,,27,31.3,,,,,
11,1.9,6.8,-3.4,,30,0,,18,25.9,,,,,
12,2.3,8.2,0.9,,74,1.78,,25.2,31.3,,,,,
13,2.5,7.4,0.5,,66,0,,13,16.5,,,,,
14,2.3,4.8,0.3,,88,9.91,,15.7,25.9,,,,,
15,2.1,6.9,-1.3,,57,0,,31.5,37,,,,,
16,-1.9,3.9,-5.1,,63,0,,29.6,35.2,,,,,
17,1.4,8.8,-5.2,,66,0,,22.6,29.4,,,,,
18,3.1,9.7,-1.5,,68,0,,15.2,25.9,,,,,
19,4.7,11.3,-0.9,,64,0,,10.4,16.5,,,,,
20,8.8,13.6,1.4,,48,0,,11.1,22.2,,,,,
21,5.6,17.4,1.9,,79,0,,16.7,22.2,,,,,
22,5.3,12.1,0,,80,0,,10.2,16.5,,,,,
23,6.5,12.5,0,,62,0,,12.6,20.6,,,,,
24,5.8,15.7,1.9,,35,0,,23.3,25.9,,,,,
25,5.1,10.4,1.7,,84,0,,21.1,25.9,,,,,
26,6.6,12.8,2.5,,64,0,,24.1,29.4,,,,,
27,4.3,10,1.2,,74,0,,30.9,38.9,,,,,
28,-1,8.8,-5.2,,78,0,,22.2,29.4,,,,,
29,-1.1,6,-5.2,,62,0,,16.1,20.6,,,,,
30,2.3,9.2,-5.3,,58,0,,14.6,22.2,,,,,
