Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,24,18,,82,,10.6,7.8,16.5,,,,,
2,17.7,19,16,,92,,6.9,6.7,14.8,,,,,
3,18.6,23,15,,79,,11.3,8.9,18.3,,,,,
4,20.2,26,15,,68,0,10.9,11.1,18.3,,,,,
5,18.9,24,17,,81,0,10.3,8.9,25.9,,,,,
6,17.7,19,17,,95,,6.1,8.9,25.9,,,,,
7,18.8,22,16,,86,,6,8.9,13,,,,,
8,20.6,24,17,,73,0,10.6,8.1,14.8,,,,,
9,20.2,25,17,,79,,11.1,6.1,16.5,,,,,
10,19.2,24,16,,83,,9.8,8.1,29.4,,,,,
11,17.9,22,16,,89,,6.8,6.9,14.8,,,,,
12,18.4,23,16,,82,0,11.3,15.2,22.2,,,,,
13,18.2,24,15,,83,,10.8,16.5,33.5,,,,,
14,16.3,20,14,,85,0,11.3,13.1,20.6,,,,,
15,17.1,22,15,,84,,9.8,9.6,18.3,,,,,
16,18.2,24,15,,81,,10.5,8.5,20.6,,,,,
17,18.5,23,16,,83,,7.7,8,18.3,,,,,
18,19.9,25,15,,71,,8.4,7.4,18.3,,,,,
19,21.7,28,15,,57,0,11.1,5.6,14.8,,,,,
20,22.7,30,16,,56,0,10.6,7.2,18.3,,,,,
21,20.7,24,18,,75,0,10.9,5.2,18.3,,,,,
22,18.7,21,17,,89,,7.2,8.1,18.3,,,,,
23,19.4,25,17,,88,,7.6,11.5,22.2,,,,,
24,20.6,26,17,,82,,9.5,6.5,14.8,,,,,
25,19.4,24,17,,87,,10,9.4,27.8,,,,,
26,19.2,23,16,,89,,9.5,8.9,18.3,,,,,
27,20.1,26,16,,81,0,8.5,6.3,18.3,,,,,
28,21.8,27,16,,67,,10.3,8.7,18.3,,,,,
29,22.2,27,18,,65,0,10.5,10,18.3,,,,,
30,22.3,27,17,,64,0,10.8,8.5,18.3,,,,,
