Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,27,17,,59,0,10.5,9.1,16.5,,,,,
2,23.1,28,18,,61,0,10.5,8.1,22.2,,,,,
3,23.4,29,18,,58,0,10.3,8.7,14.8,,,,,
4,23.1,29,18,,60,0,10.6,10.9,20.6,,,,,
5,22.7,28,18,,60,0,10.5,12.8,24.1,,,,,
6,21.8,27,17,,60,0,10.5,11.1,18.3,,,,,
7,21.2,26,17,,65,0,10.6,8.7,14.8,,,,,
8,20.9,26,16,,70,0,10.5,5.6,22.2,,,,,
9,20.9,27,17,,73,,10.5,6.3,44.3,,,,,
10,20.1,27,16,,78,0,10.6,5.6,22.2,,,,,
11,21.5,26,18,,69,0,10.9,13.3,20.6,,,,,
12,21.6,27,17,,62,0,10.6,15.2,27.8,,,,,
13,22.4,28,17,,57,0,10.5,10.7,18.3,,,,,
14,22.8,28,17,,61,0,10.6,9.8,16.5,,,,,
15,22.9,29,17,,60,0,10.5,7.6,14.8,,,,,
16,23.4,30,18,,56,0,10.5,6.7,16.5,,,,,
17,24.1,31,18,,56,0,10.3,6.7,14.8,,,,,
18,23.9,29,15,,62,,10.5,13.7,24.1,,,,,
19,20.8,26,14,,75,,9.8,13.1,20.6,,,,,
20,22.9,28,20,,67,0,10.8,11.1,18.3,,,,,
21,22.6,27,18,,63,0,10.5,8,14.8,,,,,
22,23.2,29,18,,59,0,10.5,6.7,14.8,,,,,
23,23.8,29,18,,56,0,10.5,5.2,14.8,,,,,
24,24.4,30,18,,57,0,10.5,6.3,13,,,,,
25,23.4,29,20,,65,0,11.3,9.8,24.1,,,,,
26,19.9,24,17,,84,,9.2,13.5,22.2,,,,,
27,19.6,24,16,,88,,9.8,10.6,22.2,,,,,
28,20,23,18,,87,,10.8,10.6,18.3,,,,,
