Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,25.5,6.4,1012.7,67,0,10,8.5,22.2,,,,,
2,18.5,28.1,10.4,1010.5,70,0,9.8,0.6,3.5,,,,,
3,17.9,28.1,12.6,1009.2,74,,10,10.7,29.4,,,,,
4,12.1,22.1,6.4,1024.6,51,0,12.7,16.3,29.4,,,,,
5,10.2,16.7,3,1028.6,60,0,12.2,1.1,3.5,,,,,
6,9.9,19.1,2.8,1027.2,59,0,14.6,0.7,7.6,,,,,
7,10.2,19.5,2.5,1023.7,66,0,10.1,9.8,29.4,,,,,
8,10.7,19.5,2.1,1022.8,66,0,10,15.6,46.5,,,,,
9,11.1,20.3,4.2,1020.6,70,0,10,1.7,7.6,,,,,
10,10.7,20.9,6.4,1024.7,66,0,13.4,6.7,18.3,,,,,
11,7.8,17.8,-1.2,1026,53,0,15.8,3.7,14.8,,,,,
12,10.7,22.4,0.7,1020.5,51,0,10,8,25.9,,,,,
13,10.9,22.4,2,1018.6,61,0,9.8,6.5,18.3,,,,,
14,11.7,21.5,2.1,1018.9,64,0,10,9.1,25.9,,,,,
15,11.4,22.1,3.3,1017.9,64,0,9.7,3.9,14.8,,,,,
16,14.1,23.3,6.1,1019.1,64,0,10,0.4,3.5,,,,,
17,12.6,23.7,3.7,1021.1,67,0,11.4,3.5,7.6,,,,,
18,12.8,22.2,5.5,1017.9,73,0,9.2,8.5,29.4,,,,,
19,16.5,22.6,9.1,1012.4,60,0,10,11.5,22.2,,,,,
20,13.5,21,11.7,1011.4,80,2.03,8.7,9.4,22.2,,,,,
21,11.8,15.4,10.3,1011.7,93,60.96,8.4,6.9,22.2,,,,,
22,10.2,12.9,8.6,1012.1,86,13.97,8.4,33.3,46.5,,,,,
23,10.8,16.5,6.1,1017.9,68,0.25,15,18.3,29.4,,,,,
24,10.9,21.2,4.5,1015.1,62,0,13,3.5,14.8,,,,,
25,12.3,21.4,4.5,1016.9,52,0,15,5.2,22.2,,,,,
26,11.9,22.1,5,1016.7,63,0,11.1,0.4,3.5,,,,,
27,12.8,23.3,5,1010.3,67,0,11.9,4.1,22.2,,,,,
28,14.8,23.4,5.4,1003.8,51,0,11.6,11.5,42.4,,,,,
29,11.4,21.2,6.6,1016.2,57,0,10.9,0.9,7.6,,,,,
30,10.7,18.5,2.5,1020.5,51,0,10,2.4,11.1,,,,,
31,12.7,21.8,4.5,1016.2,53,0,10,0,,,,,,
