Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,32.5,14.4,1011.1,73,0,8.2,22.6,46.5,,,,,
2,15.1,23.6,13.2,1018.7,81,0.25,10,16.3,29.4,,,,,
3,14.6,17.3,11.9,1019.2,82,0,7.9,3,18.3,,,,,
4,15.9,19.8,13.8,1014,81,17.02,8.2,14.4,38.9,,,,,
5,13.2,20.5,8.6,1018.5,71,0,10,7.2,35.2,,,,,
6,14.3,19.4,10,1015.3,81,1.02,9.2,18.5,35.2,,,,,
7,14.5,17.7,12.3,1013.1,88,7.87,7.9,11.3,22.2,,,,,
8,11.4,17.2,9.9,1014.1,93,19.05,5.5,24.6,46.5,,,,,
9,11.8,16.4,8.9,1018.7,75,2.03,9.5,34.6,46.5,,,,,
10,12.2,19.1,4.7,1019.4,72,0,9.8,3.9,11.1,,,,,
11,14.7,23.5,8.1,1012.2,68,0,9.8,22.8,61.1,,,,,
12,17.9,24.1,10.4,1004.6,53,0,10.3,24.8,53.5,,,,,
13,12.6,24.2,5.8,1011.5,67,0,9.3,14.4,57.6,,,,,
14,11,20.3,4.1,1020.8,48,0,12.6,11.9,22.2,,,,,
15,12.6,23.5,3.7,1021.2,45,0,10.8,6.3,29.4,,,,,
16,14.1,26,3.7,1022.4,43,0,10,10.4,29.4,,,,,
17,15.5,26.7,4.5,1016.5,49,0,10,13.1,31.7,,,,,
18,16.6,27.7,6.4,1012.4,57,0,9.8,12.8,29.4,,,,,
19,18.4,27.9,10.4,1009.6,66,0,10,13.9,29.4,,,,,
20,15.7,27.7,12.9,1019.3,76,3.05,9.8,14.3,25.9,,,,,
21,12.3,20,4.6,1027.8,52,0,12.2,5.6,14.8,,,,,
22,13.1,20,9.1,1022.8,58,0,10,10.7,22.2,,,,,
23,12.8,21.7,3.5,1023,67,0,10.8,0.9,7.6,,,,,
24,14.8,24.7,4.7,1021.7,60,0,9.8,12.4,31.7,,,,,
25,16.8,26,8.8,1015.7,60,0,9.5,23,46.5,,,,,
26,17.6,26.3,9.9,1013.6,45,0,10,22,42.4,,,,,
27,12.2,23,8.5,1018.9,67,0,10,18,25.9,,,,,
28,12.5,16.6,9.9,1021.8,79,,9.8,10.7,22.2,,,,,
29,16.5,24.1,9.4,1015.7,70,0,9.7,21.5,46.5,,,,,
30,17.1,24.3,13.7,1008.4,61,0,9.8,21.3,31.7,,,,,
