Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33.8,19.8,1006.8,62,0,13,0,,,,,,
2,22.1,35.5,19.1,1007.4,87,0,7.7,0,,,,,,
3,,,,,,,,,,,,,,
4,29.2,33.7,24.7,1008.0,39,0,17.5,6.5,11.1,,,,,
5,20.8,29,13.8,1010.9,45,0,6.3,2.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,26.2,32.5,15.7,1006.7,42,0,4.2,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,21.6,33.2,15,1008.1,59,0,10.9,1.5,3.5,,,,,
10,23.9,33.3,16.1,1008.6,53,0,15,2.2,7.6,,,,,
11,23.8,30.4,16,1010.0,56,0,8.2,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.2,31.9,11.3,1009.3,47,0,16.6,4.6,11.1,,,,,
18,16.7,26,12.4,1009.8,55,0,14.5,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,26.6,31.8,14,1009.4,22,0,18.8,8.3,14.8,,,,,
21,21.2,33.2,13.4,1010.0,36,0,18,4.4,11.1,,,,,
22,23,35.4,17,1008.8,50,0,,1.9,7.6,,,,,
23,29.3,36.2,16,,30,0,13,5.6,11.1,,,,,
24,31.8,36.3,27.2,1005.2,,0,17.5,4.6,11.1,,,,,
25,26.8,35.6,15,1006.2,29,0,15,1.9,7.6,,,,,
26,23.1,37.4,14.6,1006.9,42,0,15,1.9,7.6,,,,,
27,30.9,35.6,23,1005.5,47,0,17.5,3.7,7.6,,,,,
28,28.1,36,22.5,1006.9,50,0,16.3,,,,,,,
29,28.9,37.5,22.5,1008.1,62,0,20,1.5,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
