Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.7,20.2,1010.7,78,0,18.3,1.9,7.6,,,,,
2,23.6,28.5,20.3,1011.2,89,18.03,16.7,1.3,7.6,,,,,
3,23.9,30.5,20.3,1010.6,86,0,17.5,1.9,11.1,,,,,
4,21.7,26.5,19.5,1010.8,93,0,15,0,,,,,,
5,24.7,30.5,19,1010.2,83,27.94,21.7,0,,,,,,
6,25.6,30.7,20.7,1010.9,78,0,20.8,0,,,,,,
7,25,29.8,22.4,1011.2,86,0.51,18,0,,,,,,
8,26.8,30.8,22.4,1010.0,76,0,24.9,0,,,,,,
9,25.3,30.2,20.7,1009.5,86,0,20,1.3,7.6,,,,,
10,21.9,24,19.2,1011.0,96,55.88,12.6,1.9,7.6,,,,,
11,22.2,25.4,19.2,1010.8,90,0,14.3,2.6,7.6,,,,,
12,24,28.2,21.1,1011.1,85,2.03,18.5,1.1,3.5,,,,,
13,23.5,27.5,20,1011.3,86,2.03,20.6,3.7,14.8,,,,,
14,23.7,29.5,20.4,1010.3,87,0,18.3,0,,,,,,
15,24.4,29.7,21,1010.3,83,1.02,17.2,1.1,3.5,,,,,
16,20.6,28.5,14,1011.3,,17.02,13.2,0,,,,,,
17,22.1,27.6,19.4,1011.5,92,54.1,13.4,0,,,,,,
18,26.4,30,19.7,1009.9,76,0,24.1,1.3,7.6,,,,,
19,22.9,28.8,20.2,1010.3,87,0,17.9,1.1,7.6,,,,,
20,21.9,26,19.5,1011.4,93,0.51,14.3,1.1,7.6,,,,,
21,23.1,27.9,19.5,1010.8,86,3.05,15.9,3.1,11.1,,,,,
22,22.8,29.8,19.5,1010.6,87,5.08,16.1,2.6,7.6,,,,,
23,25.4,30.8,19.3,1009.0,79,0,19.2,0.6,3.5,,,,,
24,23.4,28.5,21,1008.7,90,0,15,0,,,,,,
25,23.7,28,21.2,1010.1,83,2.03,20.8,1.9,11.1,,,,,
26,22.2,29.5,19,1010.9,90,0,18.3,1.5,7.6,,,,,
27,24,30.1,18.2,1011.1,80,11.94,16.3,0,,,,,,
28,25,30.5,21,1009.9,79,7.11,19.2,3.1,11.1,,,,,
29,24.9,29,21,1009.4,79,2.03,20,4.4,11.1,,,,,
30,23.3,26,20.5,1011.0,89,0.51,23,0.7,3.5,,,,,
31,23.6,29.4,21,1011.1,87,0.51,20.8,1.9,7.6,,,,,
