Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27,25,1011,77,,9.7,23.2,27.8,,,,,
2,27.2,28,26,1011.8,74,0,18,22.2,25.9,,,,,
3,27.8,29,27,1012.2,72,0,20,22.6,29.4,,,,,
4,26.5,29,23,1011.9,75,0,20,6.1,14.8,,,,,
5,27.2,29,23,1013.1,76,0,20,6.1,14.8,,,,,
6,27.3,29,23,1014.1,75,0,20,12.6,18.3,,,,,
7,28,29,26,1013.8,72,0,20,16.3,20.6,,,,,
8,27.2,29,24,1012.2,72,0,16.7,14.8,25.9,,,,,
9,26.2,28,24,1010.9,78,0,10.6,8,11.1,,,,,
10,25.7,28,24,1011.7,80,8.89,13.4,14.4,29.4,,,,,
11,25.2,29,22,1010.8,83,0,15,8.1,14.8,,,,,
12,24.3,26,23,1009.3,88,7.87,11.3,9.8,24.1,,,,,
13,24.8,26,24,1010.9,87,4.06,10.3,25.6,33.5,,,,,
14,25.7,29,23,1013,82,,12.4,10.7,24.1,,,,,
15,26.3,29,25,1012.5,81,0.51,16.7,24.6,31.7,,,,,
16,27.3,29,26,1012.1,76,,18.3,27.4,35.2,,,,,
17,26.8,29,25,1013.2,78,0,15,22.8,29.4,,,,,
18,26.3,28,23,1014.1,76,0,20,18.9,22.2,,,,,
19,26.8,29,24,1014.4,75,0,18.3,20.9,27.8,,,,,
20,28,29,26,1014.4,72,0,16.7,27.4,33.5,,,,,
21,27.6,30,25,1013.6,76,0,18,34.4,37,,,,,
22,27,29,25,1013.3,74,11.94,20,26.7,33.5,,,,,
23,27.6,29,26,1012.1,74,0,15.9,31.9,37,,,,,
24,26.6,28,26,1012.5,80,0,14,27.8,31.7,,,,,
25,28.2,29,27,1012.7,76,0,20,28.9,33.5,,,,,
26,27.5,29,26,1011.7,78,0,15,27,29.4,,,,,
27,27.4,29,26,1011.5,77,0,15.9,28.9,33.5,,,,,
28,26.8,29,23,1011.3,78,0,18.3,20.7,27.8,,,,,
29,27.2,29,23,1011.3,73,,18.3,14.1,25.9,,,,,
