Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27,22,1015,85,8.89,18.3,9.3,22.2,,,,,
2,26.2,27,25,1016.2,76,1.02,20,24.1,35.2,,,,,
3,26.5,27,26,1017.3,75,0.51,16.7,29.1,31.7,,,,,
4,25.7,27,23,1016.4,77,1.02,18.3,30.2,37,,,,,
5,25.6,27,24,1015.6,78,0,18,24.8,29.4,,,,,
6,25.8,27,24,1014.3,77,0,20,19.6,24.1,,,,,
7,25,27,22,1013.2,82,,18.3,10.6,14.8,,,,,
8,25.3,27,21,1011.8,79,0,20,5.6,11.1,,,,,
9,26.2,27,25,1011.4,71,0,20,5.6,9.4,,,,,
10,25,27,23,1012.2,66,0,18.3,6.1,11.1,,,,,
11,24.2,27,20,1012.3,69,0,20,5.2,11.1,,,,,
12,25.2,27,22,1013.3,68,0,20,2.8,3.5,,,,,
13,26.2,28,24,1013.1,72,0,20,7.4,14.8,,,,,
14,26.8,28,26,1012.1,78,0,18.3,14.1,18.3,,,,,
15,26.2,28,24,1011.3,80,0,15.9,8.5,14.8,,,,,
16,25.2,27,23,1010.3,81,,12.4,16.7,22.2,,,,,
17,24.8,27,21,1010.6,73,0,20,3.7,11.1,,,,,
18,24.5,27,20,1012,71,0,20,3.9,5.4,,,,,
19,25.7,27,23,1013.2,74,0,20,6.5,16.5,,,,,
20,26,27,25,1014.4,79,0,20,4.8,16.5,,,,,
21,25.2,27,23,1014.7,84,0,14.6,5.6,14.8,,,,,
22,25.5,27,23,1013,75,0,15,8,18.3,,,,,
23,25.2,27,23,1012,65,0,20,10.6,18.3,,,,,
24,25.2,27,23,1012.5,72,0,18.3,8.3,13,,,,,
25,25.2,27,23,1013,76,0,20,13.3,22.2,,,,,
26,25.3,27,22,1011.5,82,0,18.3,12.4,20.6,,,,,
27,26.4,28,25,1009.9,78,0,18,20,29.4,,,,,
28,25.3,29,23,1011.7,76,,16.7,19.8,29.4,,,,,
29,26.2,27,25,1013.1,80,0,20,11.1,25.9,,,,,
30,25.5,27,24,1013.6,79,0,18.3,22.4,27.8,,,,,
31,24,26,23,1013.9,75,8.89,14,12.4,18.3,,,,,
