Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,35.2,21.1,1006.9,20,0,20,8.1,18,,,,,
2,27.2,35.7,18.6,1006.8,26,0,20,12.2,21.7,,,,,
3,23.3,28.9,19.7,1006.3,48,0,20,14.8,25.2,,,,,
4,21.9,26.7,18.5,1005.3,60,0,20,9.3,10.7,,,,,
5,28,34.3,17.8,1007.9,33,0.51,20,16.7,25.2,,,,,
6,26.8,33.6,21.5,1010.2,32,0,20,15.4,21.7,,,,,
7,27,33.7,19.9,1006.4,29,0,20,13.5,14.4,,,,,
8,24.3,29.5,17.4,1002.1,46,0,20,9.4,14.4,,,,,
9,17,22.9,14,998.5,71,0,20,12.2,18,,,,,
10,14.9,17.1,13.1,1000.2,79,1.52,18.8,16.7,18,,,,,
11,18.4,24.8,12.1,1005.4,52,0,20,12.2,18,,,,,
12,18.2,25.9,9.3,1009,44,0,20,7.8,10.7,,,,,
13,20.6,28.3,8.9,1007.7,39,0,20,6.7,14.4,,,,,
14,19.4,26.1,11.8,1004.4,59,4.06,18.8,12,18,,,,,
15,16.8,24.1,10.6,1004.4,56,0,20,8.1,18,,,,,
16,14.6,19.2,11.7,1003.3,84,3.05,20,7.6,10.7,,,,,
17,15.5,18.9,12.7,1002.9,76,2.29,20,8.5,14.4,,,,,
18,14.2,19.8,7.8,1003.6,71,2.03,18.8,8.5,14.4,,,,,
19,14.1,19.8,5.5,1008.4,55,0,20,9.1,18,,,,,
20,14,21,5.8,1009.4,52,0,20,10.2,18,,,,,
21,15.7,22.7,5.9,1010.2,47,0,20,6.7,10.7,,,,,
22,15.8,22.5,8.5,1010.6,59,0,20,10.4,14.4,,,,,
23,16.2,23.1,8.7,1010.5,55,0,20,11.3,14.4,,,,,
24,17.2,25.1,8.9,1012.6,50,0,20,6.7,10.7,,,,,
25,20.2,28.9,9.1,1016,43,0,20,8.1,10.7,,,,,
26,22.5,31.8,11.4,1015,37,0,20,5.9,10.7,,,,,
27,22.7,32.8,13.7,1015.5,31,0,20,7.8,14.4,,,,,
28,24.9,34.5,13.7,1014,24,0,20,8.1,14.4,,,,,
29,25.4,33.5,15.5,1013.1,24,0,20,7.6,18,43.2,,,,
30,25.7,34.5,18.6,1014.4,26,0,20,5.4,10.7,,,,,
31,23.7,32.6,14.3,1017.6,35,0,20,7.2,14.4,,,,,
