Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,24.6,9.4,1014,41,0,20,8.5,14.4,,,,,
2,20.7,27.9,7.8,1016.6,30,0,20,8.1,10.7,,,,,
3,24,31.5,16.8,1015.3,37,0.51,20,6.7,10.7,,,,,
4,25.1,32.3,14.1,1016.7,38,0,20,6.7,10.7,,,,,
5,28.1,36.2,16.2,1012.2,31,0,20,7.2,14.4,,,,,
6,28,35.8,19.2,1009.9,36,0,20,10.7,18,,,,,
7,27.3,35.4,18,1011.6,43,0.25,20,7.2,10.7,,,,,
8,27.3,33.8,18.6,1013.5,36,0,20,10.7,18,,,,,
9,28.4,35.1,18.2,1013,28,0,20,10.2,18,,,,,
10,29.2,36.8,18.3,1013.1,26,0,20,5.2,7.2,,,,,
11,31.3,40.1,18.4,1013,24,0,20,5,7.2,,,,,
12,30.4,39,22.9,1013.5,29,0,20,10.4,18,,,,,
13,30.9,40,22.4,1011.6,28,0,20,8.1,18,,,,,
14,31,37.8,22.6,1012.9,20,0,20,10.7,18,,,,,
15,32.4,39.8,22.6,1012.1,16,0,20,13,18,,,,,
16,31.3,39.3,22.2,1009.8,22,0,20,8.5,14.4,,,,,
17,31.2,39,19.6,1007.6,18,0,20,7.8,10.7,,,,,
18,31.3,39,19,1006.8,18,0,20,6.3,10.7,,,,,
19,26.8,33.3,19.4,1008.8,33,0,20,8.5,14.4,,,,,
20,24.8,31.4,16,1009.1,33,0,20,10.2,18,,,,,
21,25,31.5,15.5,1007.2,32,0,20,4.1,7.2,,,,,
22,18.7,20.5,16.6,1003.9,88,12.95,15,8.1,14.4,,,,,
23,20,28,15.1,1002.1,75,11.43,20,9.8,18,35.9,,,,
24,21.6,28.1,15.4,1007.6,53,5.08,20,10.2,18,,,,,
25,20.9,28.8,13.9,1013,54,0,20,7.2,10.7,,,,,
26,20.7,27.4,13,1015.1,42,0,20,8.1,14.4,,,,,
27,19.9,26.5,12.7,1014.4,46,0,20,9.8,14.4,,,,,
28,20.6,27.5,12.5,1016.2,42,0,20,7.6,10.7,,,,,
29,21.7,30.1,12.4,1017.1,42,0,20,4.4,7.2,,,,,
30,24.2,32.3,12.8,1014.8,33,0,20,5.9,10.7,,,,,
31,28.2,35.5,15.4,1009.7,21,0,20,8.1,14.4,,,,,
