Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,22.6,5.3,1017.7,33,0,20,6.7,10.7,,,,,
2,16.1,23.1,8.2,1014.7,44,0,20,9.8,18,,,,,
3,14.1,21.7,6.5,1017.5,42,0,20,9.3,14.4,,,,,
4,14.8,22.3,6.2,1023.7,35,0,20,11.3,21.7,,,,,
5,15.2,22.8,5.3,1026.5,33,0,20,11.3,18,,,,,
6,16.6,24.2,4.7,1021,29,0,20,13.9,21.7,,,,,
7,18.1,26.3,9.3,1015.2,28,0,20,13,21.7,,,,,
8,20.3,27.8,7,1011.5,20,0,20,14.4,21.7,,,,,
9,21.2,29.3,10.9,1008.1,29,0,20,8.5,14.4,,,,,
10,16.8,21.7,12,1012,47,0,20,9.3,18,,,,,
11,12.4,15.5,10.8,1010.9,80,9.91,14,6.3,10.7,,,,,
12,12.3,17.5,7.7,1009.7,81,3.05,20,9.1,14.4,,,,,
13,15.1,22.7,5,1011.1,56,0,20,5.2,10.7,,,,,
14,16.2,22.8,7.9,1011.2,61,0,20,5.7,7.2,,,,,
15,13.8,19.3,8.7,1011.1,63,0,15.6,6.7,10.7,,,,,
16,14.9,19.3,11.1,1007.4,53,0.51,20,9.1,14.4,,,,,
17,11.4,16.1,3.8,1011.4,52,0,20,10.2,14.4,,,,,
18,11.9,18.1,1.4,1011.5,50,0,20,5,7.2,,,,,
19,10.9,15.9,5.3,1006.6,76,2.03,20,10.7,14.4,,,,,
20,9.4,13.9,3.1,1007.8,55,0.25,20,12.6,18,,,,,
21,12.4,16.8,6.9,1010,72,0,20,7.6,10.7,,,,,
22,15.6,20.3,9.7,1011.2,77,1.02,20,10.7,18,,,,,
23,24,33.2,12.1,1008.1,36,0,20,12.6,18,,,,,
24,21.4,26.4,15.4,1016.2,56,0,20,8.1,10.7,,,,,
25,17.2,22.2,12.1,1022.6,54,0,20,14.8,21.7,,,,,
26,22.6,30.7,11.2,1020.9,35,0,20,19.4,21.7,,,,,
27,27.5,36.1,19.1,1017.1,31,0,20,13.9,25.2,35.9,,,,
28,24,31,16.1,1015,46,0,20,11.3,18,,,,,
29,22.2,29.7,13.1,1014.5,48,0,20,11.7,14.4,,,,,
30,25.1,32.2,13.7,1011.1,34,0,20,9.1,14.4,,,,,
31,24.6,32.1,13.9,1007.7,36,0,20,10.7,18,,,,,
