Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,14,2.4,1024,45,0,20,5.9,7.2,,,,,
2,4.6,10.4,0.7,1028.6,70,0,20,10.7,18,,,,,
3,4.7,13.6,-0.5,1031.8,65,0,20,10.7,14.4,,,,,
4,6.4,14.2,-0.7,1031.9,52,0,20,11.3,14.4,,,,,
5,9.4,14.6,4.4,1026.7,44,0,20,7.8,10.7,,,,,
6,7.5,11.7,2.9,1013,31,0,20,10.7,18,,,,,
7,4.4,6.1,2.6,1003.3,80,2.03,18.8,9.8,14.4,,,,,
8,3.6,5.7,1.7,1009.3,77,1.02,20,16.1,18,,,,,
9,2.5,5.9,-2.4,1014.2,78,1.78,18.8,12.4,21.7,,,,,
10,-0.8,4.4,-3.4,1014.3,80,0,20,10.7,18,,,,,
11,-1.6,0.5,-3.5,1016.8,84,0.76,20,7.2,10.7,,,,,
12,-2.8,-0.5,-4.1,1024.2,82,0,18,9.1,10.7,,,,,
13,-3.7,-0.5,-7.6,1022.2,85,1.02,14,11.3,14.4,,,,,
14,-8.2,-4.4,-11.8,1026.1,80,0.25,20,10.4,14.4,,,,,
15,-12.3,-6.6,-16.4,1036.5,79,0,20,4.8,7.2,,,,,
16,-13.8,-6.3,-19.1,1043.6,75,0,20,4.3,7.2,,,,,
17,-13.8,-7,-18.6,1047.2,75,0,20,5.2,10.7,,,,,
18,-13.1,-7.2,-20.3,1047.4,81,0,20,5.7,7.2,,,,,
19,-11.6,-5.7,-15.6,1044.9,76,0,20,4.3,7.2,,,,,
20,-11.9,-4.1,-18.1,1043.3,72,0,20,4.4,7.2,,,,,
21,-11.6,-3.1,-16.3,1043.4,74,0,20,4.4,7.2,,,,,
22,-11.6,-3.7,-17.5,1040.3,76,0,20,4.1,7.2,,,,,
23,-9,-4.5,-14.7,1033.3,74,0,20,6.7,10.7,,,,,
24,-6.9,-1.4,-9.7,1028.3,73,0,20,9.8,10.7,,,,,
25,-6.9,-5.8,-9.8,1024.3,82,3.05,14,14.4,18,,,,,
26,-4.1,-2.4,-6.7,1021.8,91,9.91,15.9,10.4,14.4,,,,,
27,-5.1,-3.2,-6.2,1027,85,1.52,18,5.9,7.2,,,,,
28,-5.5,-3.2,-7.4,1039.9,87,0.76,18,6.7,10.7,,,,,
29,-5.6,-1,-11.5,1048.9,86,0.25,20,7.6,10.7,,,,,
30,-12,-9.5,-14.4,1051.5,86,0,20,5.4,7.2,,,,,
