Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,18.5,1.7,1003.2,38,0,20,7.6,14.4,,,,,
2,0.8,7.1,-5,1016,43,0,20,9.1,14.4,,,,,
3,3.6,9.5,-6.2,1018.7,54,1.02,18.8,13.9,21.7,,,,,
4,5.1,6.8,0.6,1013.4,91,5.08,17.5,9.3,10.7,,,,,
5,6.9,15.7,-1.9,1015.4,58,0,20,12.8,21.7,,,,,
6,3.7,8.7,-1.9,1011.7,53,0.51,20,8.5,14.4,,,,,
7,1.8,7.3,-3.8,1018.7,30,0.25,20,17,28.7,,,,,
8,1.7,6.2,-4.8,1019.9,41,0,20,15,25.2,,,,,
9,8.1,15.6,-0.9,1022.6,34,0,20,12.4,21.7,,,,,
10,7.5,14.7,-2.3,1024.7,33,0,20,9.4,18,,,,,
11,9.1,14.7,3.9,1016.4,45,0.51,20,10.4,18,,,,,
12,6.1,14.2,-0.8,1008,52,0.25,20,13.9,21.7,,,,,
13,1.7,5.1,-0.3,1008.3,85,2.29,18.8,14.8,21.7,39.6,,,,
14,6.8,12.3,-0.5,1017.5,45,1.02,20,12.6,25.2,,,,,
15,11.6,17.8,5.2,1016.9,34,0,20,16.1,25.2,,,,,
16,9.5,17.4,3.2,1010.2,44,0,18.8,17,25.2,,,,,
17,6.6,9.9,1.6,1007.3,77,2.29,20,17,28.7,,,,,
18,5.8,9.8,3.6,1012.8,82,3.3,17.5,6.7,7.2,,,,,
19,9.2,17,-0.3,1018.5,53,0,20,5.2,10.7,,,,,
20,13.1,20.1,6.5,1014.8,52,0,20,7.2,10.7,,,,,
21,14.3,26.7,6.7,1007.3,57,2.03,20,17.6,28.7,,,,,
22,7.5,12,2.3,1004,,0.76,20,16.7,28.7,,,,,
23,4,9.2,-2.9,1008.8,59,0.76,20,12.4,18,,,,,
24,5.7,12.6,-3,1011.5,45,0,20,13.1,25.2,,,,,
25,10.5,17.5,2.9,1015.5,28,0,20,14.4,28.7,,,,,
26,11.4,18.4,2,1012.8,45,0,18.8,10.7,18,,,,,
27,9.3,12.3,4.3,1004.2,90,4.32,16.4,7.2,10.7,,,,,
28,11.1,16.6,2.2,1006.1,53,0,18,12.6,21.7,,,,,
29,9.1,13.7,5.2,1013.3,49,0,20,13,18,,,,,
30,13.9,21.7,4,1017.2,33,0,20,13.5,21.7,,,,,
