Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,26,21,1014.1,77,0,50.1,9.3,18.3,,,,,
2,20.5,25,15,1016,75,0,40.1,15.7,22.2,,,,,
3,17.5,18,16,1021.5,84,0,41.2,18.3,18.3,,,,,
4,18,21,13,1019.8,72,0,50.1,16.5,18.3,,,,,
5,22.8,27,15,1016,64,0,50.1,3.7,14.8,,,,,
6,25.3,29,20,1014.8,64,0,50.1,13.7,18.3,,,,,
7,25.2,28,18,1015.1,75,0,37.5,11.1,18.3,,,,,
8,25.8,30,17,1013.1,55,0,40.1,13,27.8,,,,,
9,25.2,30,17,1012.9,62,0,50.1,13.7,18.3,,,,,
10,25.7,30,16,1015.1,58,0,50.1,2.8,11.1,,,,,
11,26.2,31,17,1016.2,60,0,50.1,12.8,18.3,,,,,
12,25,30,16,1012.2,64,0,50.1,15.7,37,,,,,
13,13.2,14,12,1019,83,0,50.1,27.8,27.8,,,,,
14,15.2,18,12,,76,0,40.1,11.1,18.3,,,,,
15,22,26,15,1017.2,60,0,50.1,0,,,,,,
16,27,28,26,1014.8,64,0,50.1,17.4,18.3,,,,,
17,26,30,18,1015.5,58,0,37.5,0,,,,,,
18,,,,,,,,,,,,,,
19,25.5,28,20,1019.8,69,0,50.1,13.7,18.3,,,,,
20,16.2,17,15,1021.9,85,0,41.7,19.1,22.2,,,,,
21,18,22,13,1020.3,65,0,50.1,9.3,18.3,,,,,
22,18,20,16,,77,0,50.1,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.2,29,20,1012.1,68,0,50.1,25.4,37,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.8,28,15,1013.6,64,0,50.1,18.5,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
