Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30,23,1007.6,79,0,50.1,13.7,18.3,,,,,
2,28.8,31,22,1007.8,69,0,50.1,0,,,,,,
3,30.8,34,27,1009.6,64,0,50.1,4.6,18.3,,,,,
4,30.5,33,26,1006.8,64,0,50.1,18.9,33.5,,,,,
5,,,,,,,,,,,,,,
6,27,30,21,1007.3,71,0,50.1,8.3,18.3,,,,,
7,25.2,27,23,1009,82,0,31.5,9.3,27.8,,,,,
8,26,30,22,1009,80,0,50.1,4.1,9.4,,,,,
9,26.2,30,22,1005.5,80,0,38.8,18.5,27.8,,,,,
10,27.3,29,24,1007.8,75,7.87,48.8,25.4,27.8,,,,,
11,25.4,28,22,1008.6,77,0,41.2,13.1,18.3,,,,,
12,26.2,28,24,1008.2,79,0,50.1,25.4,33.5,,,,,
13,24.3,26,23,1011.1,92,0,26.6,16.1,27.8,,,,,
14,25.3,27,24,1010.2,87,0,50.1,11.1,14.8,,,,,
15,28.8,32,24,1006.6,69,0,40.6,9.3,18.3,,,,,
16,29.3,32,25,1009.5,70,0,50.1,14.4,25.9,,,,,
17,,,,,,,,,,,,,,
18,29.8,32,25,1011.5,62,0,50.1,7.4,11.1,,,,,
19,25.3,28,23,1011,86,0,50.1,7.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,25.5,28,22,1010.9,84,0,41.2,2.8,11.1,,,,,
22,26.8,29,24,1011,81,8.89,50.1,7.4,11.1,,,,,
23,25,28,23,1009.6,91,0,24.9,1.5,7.6,,,,,
24,24.8,26,23,1009.8,91,43.94,38.8,4.6,11.1,,,,,
25,24.6,27,23,1008.8,92,0,21.4,5.9,18.3,,,,,
26,24.8,27,23,1009.1,89,1.02,50.1,8.1,18.3,,,,,
27,28.4,32,23,1010,71,0,50.1,16.5,27.8,,,,,
28,22.7,23,22,1010.9,98,18.03,15.8,4.1,7.6,,,,,
29,24.6,27,21,1010,81,0,43.9,16.9,18.3,,,,,
