Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,23.3,14.4,,92,2.03,8.5,3,18.3,,,,,
2,20.9,26,18.3,,89,17.02,10,2.8,14.8,,,,,
3,22.1,27,18.8,,87,4.06,12.2,5.9,22.2,,,,,
4,22.4,27.4,16.9,,84,0,20,2.8,11.1,,,,,
5,25.4,29.4,20.2,,77,0,15,11.9,29.4,,,,,
6,22.9,29.3,19.4,,87,0,13,6.7,22.2,,,,,
7,23.7,29.5,20,,84,6.1,10.8,1.3,11.1,,,,,
8,22,27.7,19,,87,8.89,13.4,1.5,9.4,,,,,
9,22.9,27.4,19.4,,85,0,12.9,2.8,14.8,,,,,
10,21.9,29.6,16.6,,85,0,15,2.8,18.3,,,,,
11,20.9,30.5,18,,91,0,11.9,7,22.2,,,,,
12,21.3,26,17.1,,86,4.06,12.1,0,,,,,,
13,22.3,28,15.4,,80,0,14.3,3,11.1,,,,,
14,22.9,28.9,18.8,,85,0,13.5,2.6,11.1,,,,,
15,23.3,29.8,18.1,,83,2.03,15,3.9,18.3,,,,,
16,24.5,30,18,,78,0,13.5,9.3,22.2,,,,,
17,16.7,30,11.8,,82,0,16.6,17.4,37,,,,,
18,11.6,15.3,8.6,,74,0,14.5,3.9,14.8,,,,,
19,11.8,15.2,9.6,,80,0,14.6,5,14.8,,,,,
20,13.4,17.3,9.1,,85,0,15.3,0.6,9.4,,,,,
21,16.8,23.5,13,,76,0,13.4,3,14.8,,,,,
22,18.5,26,13.9,,77,0,14.3,6.5,18.3,,,,,
23,19.7,26.4,14.6,,83,0,13.5,6.3,22.2,,,,,
24,17.4,24.6,14,,95,0.51,12.1,4.6,11.1,,,,,
25,15.3,18,13.9,,94,1.02,11.4,1.9,11.1,,,,,
26,15.2,20,10.4,,90,0,11.1,3.1,18.3,,,,,
27,14.3,21.4,10,,90,0,10.9,1.5,14.8,,,,,
28,14.2,18.4,12,,94,0.51,16.3,1.9,11.1,,,,,
29,19,23,15,,55,0,12.9,1.1,9.4,,,,,
30,12.6,22.7,7.2,,79,0,14.2,7.2,25.9,,,,,
