Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5,2.2,1010.8,84,4.06,20,20,29.4,,,,,
2,7.6,15,2.2,1009.6,76,4.06,9.7,13.9,25.9,,,,,
3,9.9,16.1,7.8,1001.5,78,0.25,9.3,11.1,18.3,,,,,
4,4.2,7.8,0,1009.6,70,5.33,15.3,20.7,29.4,,,,,
5,6.9,12.2,0,1011.4,67,0.51,18.8,23.2,31.3,,,,,
6,6.8,11.1,2.8,1004.6,83,1.02,8.5,16.7,22.2,,,,,
7,2.6,7.2,-1.1,1017.3,,1.02,15.9,14.8,22.2,,,,,
8,2.6,3.9,-1.1,1017.8,71,,23.3,14.3,25.9,,,,,
9,0.8,5,-2.8,1027.1,52,0,30.9,16.7,22.2,,,,,
10,1.2,3.9,-1.1,1020.2,64,1.02,27,31.5,46.5,,,,,
11,-0.4,0,-1.1,1008.2,96,14.99,4.7,21.1,35.2,,,,,
12,0.7,2.2,0,1010.9,94,5.08,8,12.6,14.8,,,,,
13,1.7,2.8,0,1014.9,83,1.52,16.1,14.8,18.3,,,,,
14,2.8,6.1,0,1018.4,82,1.02,16.6,11.7,14.8,,,,,
15,4.1,7.8,1.1,1025.7,68,0,26.6,5.6,11.1,,,,,
16,6.4,12.2,0,1025.9,57,0,21.1,6.1,11.1,,,,,
17,7.3,12.8,1.1,1024.7,61,0,20.1,8.9,11.1,,,,,
18,8.8,16.1,0,1026.1,58,0,16.6,7.8,18.3,,,,,
19,10.8,18.9,2.2,1025.5,56,0,15.8,9.6,18.3,,,,,
20,12.4,21.1,2.2,1024.1,55,0,11.4,7.4,11.1,,,,,
21,13.9,22.2,7.2,1022.9,50,0,12.9,7.4,11.1,,,,,
22,12.8,20,7.2,1019.7,78,1.02,7.7,8.9,18.3,,,,,
23,13.3,20,6.1,1021.2,68,0,18.5,10.2,14.8,,,,,
24,15.3,22.8,10,1015.2,67,0,20.4,17,29.4,,,,,
25,11.7,17.2,7.2,1016.8,61,0,14.3,18,29.4,,,,,
26,11.1,17.8,1.1,1019.4,51,0,13,7.4,11.1,,,,,
27,14,22.2,5,1011.7,56,0,15.8,10.2,18.3,,,,,
28,11.5,17.8,5,1010.4,66,0,14.8,15.7,25.9,,,,,
29,9.1,12.2,6.1,1010.5,83,2.03,18,15.6,18.3,,,,,
30,7.4,8.9,3.9,1010.4,83,0.25,16.4,22.6,29.4,,,,,
