Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,15,7.8,1009.1,85,0,5.3,16.7,22.2,,,,,
2,8.3,13.9,5,1010,90,0,7.2,14.8,18.3,,,,,
3,8.2,12.2,5,1009.1,85,0,10.5,20.6,29.4,,,,,
4,9.8,13.9,6.1,1011,82,0,12.2,18.9,22.2,,,,,
5,7.5,8.9,5,1018.7,99,1.02,2.6,12.6,22.2,,,,,
6,2.3,3.9,1.1,1023.9,77,1.02,22.7,23.2,25.9,,,,,
7,0.1,1.1,0,1024,86,0,25.7,20.7,22.2,,,,,
8,1.9,2.8,0,1023.7,93,0,10.3,24.6,25.9,,,,,
9,2,2.8,1.1,1024.2,92,0,7.6,20.7,25.9,,,,,
10,1.7,2.8,0,1022.6,94,,4.7,20.7,25.9,,,,,
11,1.1,2.2,0,1011.1,99,7.11,4.5,16.5,22.2,,,,,
12,-0.3,0,-1.1,1017.1,93,2.03,12.7,21.7,25.9,,,,,
13,-4.8,-1.1,-8.9,1029.3,82,0,40.1,20,25.9,,,,,
14,-10.3,-7.2,-12.2,1037.7,72,0,34.4,16.5,18.3,,,,,
15,-9.2,-5,-13.9,1038.5,77,0,23.2,15.7,22.2,,,,,
16,-7.6,-3.9,-12.2,1031.4,78,0,12.1,18,22.2,,,,,
17,-0.9,0,-6.1,1022.4,87,1.02,14.8,24.4,25.9,,,,,
18,0.7,1.1,0,1016.3,,0.25,5.3,17.2,22.2,,,,,
19,0.9,1.1,0,1020.1,96,1.02,5.1,17.2,22.2,,,,,
20,-1.1,1.1,-2.8,1031.7,94,0,7.7,24.1,25.9,,,,,
21,-3.3,-2.8,-3.9,1034.7,96,0,6.6,11.5,18.3,,,,,
22,-3.6,-2.2,-5,1031.9,93,0.25,14.3,5.6,11.1,,,,,
23,-3.8,-2.2,-6.1,1027.6,86,0,15.3,7.4,11.1,,,,,
24,-2,1.1,-3.9,1018.5,82,0,20.3,19.4,22.2,,,,,
25,-1.1,2.2,-5,1012.4,89,4.06,11.4,11.1,18.3,,,,,
26,2.1,2.8,1.1,1024.2,94,1.02,6.1,7.4,11.1,,,,,
27,0.7,2.2,0,1028.3,,0,3.4,13.9,18.3,,,,,
28,-0.3,0,-1.1,1023.4,96,0,4.7,15.6,18.3,,,,,
29,-1.5,-1.1,-2.2,1013.2,94,0,5.1,19.1,25.9,,,,,
30,-0.8,1.1,-2.2,1016.5,94,0,14,9.8,14.8,,,,,
