Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,27.2,15,1011.2,61,0,21.1,16.1,18.3,,,,,
2,19.2,26.1,11.1,1016,60,0,20.4,11.7,18.3,,,,,
3,19.2,26.1,12.8,1019.1,73,0,18.3,12.6,14.8,,,,,
4,20,26.1,16.1,1020.3,55,0,24.3,14.8,18.3,,,,,
5,20.4,27.8,13.9,1023.7,53,0,15.3,14.8,22.2,,,,,
6,19.6,27.2,12.2,1027.6,53,0,14.8,12.2,18.3,,,,,
7,18.8,26.1,12.2,1026.4,62,0,22.2,10.2,14.8,,,,,
8,17.2,25,12.2,1024.4,75,2.03,24.6,13.9,22.2,,,,,
9,11.2,17.2,7.8,1028.4,70,0,23.8,13.9,18.3,,,,,
10,9,17.2,1.1,1028.5,62,0,18,5.6,11.1,,,,,
11,10.3,17.8,2.8,1019.4,56,0,17.1,9.3,18.3,,,,,
12,11.8,20,2.8,1011.6,56,0,13.2,11.5,18.3,,,,,
13,10.4,17.2,2.8,1009.6,75,0,12.1,7.4,14.8,,,,,
14,12,16.1,7.2,1012.2,78,0,20.4,3.1,7.6,,,,,
15,11.2,17.8,7.2,1011.5,81,0,8.5,13,25.9,,,,,
16,7.3,11.1,1.1,1016.1,76,0,25.4,12,18.3,,,,,
17,8.2,11.1,6.1,1016.3,75,0,26.2,12,18.3,,,,,
18,7.4,8.9,3.9,1015.8,87,0,19.5,7,11.1,,,,,
19,8.2,12.2,2.8,1014,87,0,13.4,6.5,11.1,,,,,
20,7.1,16.1,0,1016.7,77,0,7.9,8.9,29.4,,,,,
21,10.7,17.2,0,1012.3,76,0.25,10.1,20.2,31.3,,,,,
22,12.3,13.9,12.2,1000.6,96,7.11,5.5,18,22.2,,,,,
23,12.1,13.9,11.1,997,89,20.07,10.3,21.7,25.9,,,,,
24,10.3,12.2,8.9,999.1,95,5.08,7.2,15.6,18.3,,,,,
25,9.7,13.9,7.2,1006.6,93,0,3.9,6.5,14.8,,,,,
26,9.7,12.2,7.8,1014.6,92,0,15.3,14.4,22.2,,,,,
27,7.8,10,3.9,1023.8,87,0,26.1,23.2,25.9,,,,,
28,5.4,7.2,2.8,1026.2,86,0,33.6,16.1,18.3,,,,,
29,5.3,10,0,1024,85,0,14.3,11.1,18.3,,,,,
30,6.9,7.8,6.1,1022.5,88,,11.4,16.1,22.2,,,,,
