Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-2.5,-6.2,1025.1,79,0,10,24.8,28.7,,,,,
2,-5.3,-4.7,-6.2,1027.3,88,10.92,4.8,16.7,21.7,,,,,
3,-6.7,-5.2,-9.7,1029.5,86,10.92,10,7.6,10.7,,,,,
4,-9.6,-5.9,-12.4,1029.6,83,0,9.2,7.8,10.7,,,,,
5,-8.2,-5.1,-12,1029.6,83,0,10,5.4,7.2,,,,,
6,-6.9,-3.6,-8.9,1029.9,83,0,10,6.1,7.2,,,,,
7,-7.6,-1.8,-12.3,1031.3,82,0,10,5.2,7.2,,,,,
8,-5.9,0,-10.9,1033,78,0,10,4.1,7.2,,,,,
9,-6.9,-1,-12,1031.7,79,0,10,10.4,18,,,,,
10,-6.8,-1.8,-12,1035.8,80,0,10,7.2,10.7,,,,,
11,-6.6,-0.4,-11.5,1037.9,79,0,10,5.9,14.4,,,,,
12,-7.8,-2.1,-12.7,1031.4,87,0,11.3,4.4,10.7,,,,,
13,-7.8,-1.6,-12.7,1024.9,85,0,6.1,3.5,3.5,,,,,
14,-9.1,-4.8,-13,1022,89,0,7.2,3.5,3.5,,,,,
15,-8.3,-3.1,-13.7,1019.9,88,0,7.6,4.4,7.2,,,,,
16,-3.5,0,-7.6,1019.1,80,0,10,6.7,7.2,,,,,
17,-0.3,1.4,-4,1018.9,90,0,9.2,6.3,10.7,,,,,
18,-1.9,-0.6,-4.1,1021.5,95,0,2.6,4.4,7.2,,,,,
19,-0.2,3.6,-4.6,1015.7,91,0,9.2,6.7,32.4,,,,,
20,-0.2,4.1,-3.3,1018,80,0,10,5.4,7.2,,,,,
21,-0.6,2.2,-4,1014.7,87,0.51,10,9.8,10.7,,,,,
22,-0.5,2.6,-3.4,1020.9,88,0,10,7.2,7.2,,,,,
23,0,3.4,-5.8,1018.4,,0,9.2,6.7,7.2,,,,,
24,2,3.8,0.5,1013.1,87,2.03,5.6,5,10.7,,,,,
25,1.8,3.2,0.7,1007.8,96,5.08,6.3,5.9,7.2,,,,,
26,1.5,4.7,-1,1007,96,0,2.7,8.5,21.7,,,,,
27,3.1,8.2,1,1000.8,83,0,7.7,13,25.2,,,,,
28,2.3,6,-0.3,1006.4,85,0,10,6.7,7.2,,,,,
29,1.4,5.2,-1.5,1010.9,89,1.02,8,4.1,7.2,,,,,
30,0.7,4,-0.3,1010.6,88,0,6.9,3.5,3.5,,,,,
31,0.7,4.2,-2.3,1005.2,88,0.76,6.1,3.5,3.5,,,,,
