Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16.6,7.2,1003,76,4.06,7.7,18,28.7,,,,,
2,9.8,12.1,6.1,1001.5,94,24.89,7.4,7.2,14.4,,,,,
3,7.6,12,2.9,1015.5,78,0,9.2,6.1,10.7,,,,,
4,11.2,16.7,4,1020.1,63,0,10,12.6,21.7,,,,,
5,9.6,11.5,6.7,1015.1,77,0.76,9.2,10.7,14.4,,,,,
6,7.1,11.2,2.7,1012,76,2.03,10,15.4,21.7,,,,,
7,6.9,11.2,3.5,1013.6,74,0,9.2,8.5,10.7,,,,,
8,6.4,10.4,-0.9,1019,65,0,10,13.5,18,,,,,
9,5.3,10.3,1,1019.8,84,0,10,9.4,18,,,,,
10,4.4,10,-0.9,1027.2,77,0,10,5,10.7,,,,,
11,7.2,10,4.2,1026.3,61,0,10,13.5,18,,,,,
12,11.3,18.1,5.2,1015.8,50,0,10,19.8,32.4,,,,,
13,10.1,13.1,7.4,1014.1,69,0.25,10,16.7,32.4,,,,,
14,7.6,15.1,2.7,1023.4,74,0,8,6.7,10.7,,,,,
15,9.8,17.8,4.9,1026.3,72,0,10,9.8,18,,,,,
16,9.1,16.6,3.6,1025.2,62,0,10,7.6,10.7,,,,,
17,9.6,16.3,4,1019.5,59,0,10,5.4,7.2,,,,,
18,10.5,17.4,5,1011.4,64,1.02,8.5,7.6,18,,,,,
19,9.1,11,7.4,1004.3,95,10.92,6.3,9.1,14.4,,,,,
20,3.5,6.7,0.3,1020.6,82,2.03,10,12.8,18,,,,,
21,2.7,8.3,-1.7,1029.2,76,0,10,12.2,18,,,,,
22,3.3,10.3,-1.5,1027.1,84,0,9.2,6.7,10.7,,,,,
23,6.7,10.2,0.6,1021.1,93,0,5,15.4,21.7,,,,,
24,12.6,16.9,9.1,1011.9,82,0,7.4,15.9,25.2,,,,,
25,10.8,14.1,7,1004,81,0,5.8,24.1,35.9,,,,,
26,8.1,11.6,5.1,1010.1,83,0,10,14.8,18,,,,,
27,9.7,15.6,2.6,1011,80,0,7.7,16.5,25.2,,,,,
28,6.9,12.7,2.3,1011.7,76,0.25,10,16.7,25.2,,,,,
29,3.7,7.7,-0.6,1022.2,76,0,10,13,18,,,,,
30,2.5,4.8,-1.7,1027.3,86,1.02,9.2,6.7,10.7,,,,,
31,-1.4,3,-5,1035.8,71,0,10,6.7,7.2,,,,,
