Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,12.2,2.2,1021.9,,0,10.9,13,25.9,,,,,
2,10,13.9,7.2,1020,48,0,15,20.4,29.4,,,,,
3,10.7,18.9,3.9,1012.1,69,3.05,15,19.8,42.4,,,,,
4,7.3,10,6.1,1010.7,72,0,15,14.8,29.4,,,,,
5,,,,,,,,,,,,,,
6,10,15,2.2,1012.4,58,0,12.6,14.8,18.3,,,,,
7,10.7,12.8,6.1,1008.4,93,,6.1,10.2,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,14.2,17.8,12.8,1013.7,87,4.06,5,10.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,19.6,22.2,16.1,1012,,0,17.5,14.8,29.4,,,,,
13,16.8,22.8,12.8,1013.1,72,0.51,15,,,,,,,
14,12.5,17.2,7.2,1021.7,53,0,17.5,7.4,14.8,,,,,
15,17.4,26.1,10,1014.8,55,0,15,23.5,42.4,,,,,
16,23.5,28.9,21.1,1006.6,51,0,15,15.6,25.9,,,,,
17,22.1,27.2,20,1006.1,57,0,17.5,13.9,18.3,,,,,
18,16.2,25,11.1,1014.9,43,0.51,15,24.1,29.4,,,,,
19,12.2,17.2,10,1014.9,63,0.51,15,26.3,35.2,,,,,
20,10.8,13.9,5,1023.1,61,0,20,10,18.3,,,,,
21,15.4,23.9,8.9,1022.2,46,0,17.5,18,42.4,,,,,
22,19.4,26.1,12.2,1019.6,48,0,17.5,19.4,29.4,,,,,
23,18.8,25,8.9,1017.9,,0,15,10.2,25.9,,,,,
24,20.4,27.8,11.1,1015.3,53,0,15,2.8,7.6,,,,,
25,23.5,28.9,17.8,1015.8,57,0,15,6.5,14.8,,,,,
26,,,,,,,,,,,,,,
27,23.3,30,13.9,1023,,0,12.6,5.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20,27.2,11.1,1016.1,59,0,10,10.2,18.3,,,,,
31,,,,,,,,,,,,,,
