Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,22.8,16.1,1006.9,73,0,,19.3,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16,22.2,8.9,1008.8,69,0,17.5,12,14.8,,,,,
8,14.9,17.8,13.9,1012.3,71,0,17.5,19.4,25.9,,,,,
9,,,,,,,,,,,,,,
10,15.3,20,7.8,1013.8,,0,10.1,2.8,7.6,,,,,
11,20.3,25,12.8,1014,74,0,15,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,23.6,31.1,17.2,1015.5,63,1.02,22.5,10.2,22.2,,,,,
14,24.7,32.2,17.2,1015.4,62,0,8.5,7.4,22.2,,,,,
15,22.9,27.8,17.8,1018.2,63,0,15,8.3,14.8,,,,,
16,21.9,27.8,15,1020.2,,0,,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.3,20,10,1017.1,,0,17.5,14.8,25.9,,,,,
20,17.2,22.8,8.9,1015,57,0,17.5,10.2,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.5,30,15,1007.3,,0,13.5,,,,,,,
24,,,,,,,,,,,,,,
25,17.3,22.2,13.9,1014.3,74,0,12.6,8.3,25.9,,,,,
26,16,21.1,11.1,1016.2,,0,15,22.6,35.2,,,,,
27,,,,,,,,,,,,,,
28,18.5,23.9,12.8,1008,65,12.95,12.1,24.4,31.3,,,,,
29,17.8,22.8,13.9,1010.5,73,0,17.5,12.8,18.3,,,,,
30,16.4,21.1,12.8,1013,,0.51,10.9,4.6,11.1,,,,,
31,20.8,28.9,13.9,,65,0,15,11.1,18.3,,,,,
