Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,2.2,1.1,1015.2,81,0.25,6.3,32.2,42.4,,,,,
2,0,1.1,-2.2,1021.2,,,,41.1,50,,,,,
3,-0.8,0,-2.2,1025.6,92,1.02,5.5,26.9,29.4,,,,,
4,1.2,2.8,0,1025.2,86,,10,18.5,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,2.2,3.9,1.1,1004.1,,0.51,6.1,12.8,18.3,,,,,
8,1.4,2.2,1.1,1011.1,,0.25,6.9,8.3,11.1,,,,,
9,1.2,3.9,0,1012.7,86,0,15,6.5,7.6,,,,,
10,1.4,2.2,1.1,1012.7,,,5,12,18.3,,,,,
11,1.5,3.9,0,1014.2,82,,9.5,15.7,25.9,,,,,
12,1.8,6.1,0,1020.8,74,0,10,10.2,22.2,,,,,
13,1.1,3.9,-2.2,1023.1,76,0,12.6,5.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,5.4,12.2,0,1018.5,63,0,10.9,10.2,22.2,,,,,
16,6.9,10,3.9,1012,57,0,12.6,25,29.4,,,,,
17,7.9,13.9,2.8,1012.9,60,0,12.6,15.7,22.2,,,,,
18,7.8,12.2,5,1013.5,61,0,12.6,6.5,11.1,,,,,
19,5.6,10,2.2,1013.3,71,0,8.5,8.3,22.2,,,,,
20,6.2,11.1,5,1014.9,79,,9.5,7.6,7.6,,,,,
21,6.1,7.8,5,1011.4,86,1.02,6.9,11.1,18.3,,,,,
22,5,6.1,3.9,1005.7,89,3.05,9.5,19.3,29.4,,,,,
23,5.2,8.9,2.8,1009.4,80,0.51,10.9,17.6,29.4,,,,,
24,4.7,6.1,3.9,1015.6,87,1.02,15,9.3,14.8,,,,,
25,4.7,5,3.9,1017.8,87,0,10.9,12,22.2,,,,,
26,6.8,12.8,0,1018.5,65,0,10.9,8.3,18.3,,,,,
27,11.5,17.2,6.1,1013.4,,0,15,14.8,29.4,,,,,
28,,,,,,,,,,,,,,
29,10.3,17.2,7.2,1016.8,,1.02,17.5,14.8,25.9,,,,,
30,9.4,12.8,7.8,1023.3,76,1.02,10,18.5,25.9,,,,,
