Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.8,27.8,15,1017.9,67,0,15,11.1,22.2,,,,,
4,17.1,23.9,12.2,1022.2,75,6.1,9.5,13.9,22.2,,,,,
5,15.7,21.1,11.1,1021.9,69,5.08,17.5,6.5,11.1,,,,,
6,17.2,25,7.2,,,0,12.6,1.9,3.5,,,,,
7,18.9,26.1,11.1,1014.5,66,0,17.5,7.4,11.1,,,,,
8,21.3,30,12.2,1010,58,0,12.6,11.1,29.4,,,,,
9,20.2,23.9,16.1,1011.9,,0,17.5,8.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16,22.8,7.8,1020,66,0,17.5,5.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,18.3,25,12.8,1011.6,68,1.02,15,10.2,11.1,,,,,
15,15,22.2,11.1,1008.6,89,10.92,10.9,12.2,25.9,,,,,
16,15.4,20,12.2,1010.6,85,0.51,13.5,12.8,18.3,,,,,
17,16.2,22.8,10,1012.6,86,3.05,12.6,8.3,18.3,,,,,
18,15.8,22.2,10,1014.4,83,0,8.5,8.3,18.3,,,,,
19,15.8,22.8,11.1,1014.1,73,0,15,6.3,18.3,,,,,
20,16.1,22.2,7.8,1011.9,74,0,15,2.8,7.6,,,,,
21,14.3,16.1,11.1,1008,87,27.94,12.6,14.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,16.9,22.8,12.2,1014,85,0.25,8.7,6.3,18.3,,,,,
25,16.5,20,13.9,1013.1,87,7.11,8.5,12.8,29.4,,,,,
26,12.8,16.1,10,1013.1,96,5.08,6.9,4.6,7.6,,,,,
27,13.3,13.9,12.2,1009.9,97,1.02,5.5,16.7,25.9,,,,,
28,,,,,,,,,,,,,,
29,20.2,25,13.9,1005.6,65,11.68,9.5,17.6,25.9,,,,,
30,18.2,22.8,13.9,1011.7,76,0.25,12.6,13,14.8,,,,,
31,,,,,,,,,,,,,,
