Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,1.1,-1.1,1002.1,,2.29,6.4,21.3,25.9,,,,,
2,-1.2,1.1,-5,1008.1,87,1.02,10,17.6,22.2,,,,,
3,-7.8,-5,-11.1,1020.8,90,0.51,8.5,2.8,3.5,,,,,
4,,,,,,,,,,,,,,
5,-13.2,-8.9,-17.2,1031.1,88,0.51,12.6,13,22.2,,,,,
6,-13.2,-8.9,-20,1014.8,81,0.51,8.5,18.9,35.2,,,,,
7,-5.6,-2.2,-10,990.8,91,2.03,5.5,13.9,22.2,,,,,
8,-4.4,1.1,-12.8,988.1,93,3.05,,13,29.4,,,,,
9,-13.3,-7.8,-17.2,1009.5,86,0,15,18.5,22.2,,,,,
10,-2.8,-1.1,-7.8,1004.2,,2.29,16.6,18.5,25.9,,,,,
11,-0.4,2.2,-2.8,1006.5,82,0.51,12.6,16.5,18.3,,,,,
12,0.1,2.2,-5,1010.3,91,0,10,20.4,22.2,,,,,
13,1.7,2.8,0,1019.5,,4.06,18.5,18.5,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-1.1,0,-2.2,1025.5,90,0,8.5,10.2,18.3,,,,,
17,-0.3,1.1,-2.2,1018,92,0.25,6.4,20.4,29.4,,,,,
18,0.8,2.8,-1.1,1007,86,1.02,15,31.5,42.4,,,,,
19,-1.5,2.8,-3.9,1005.6,70,0.51,10,16.7,25.9,,,,,
20,1.7,2.2,0,999.2,,1.02,13.5,18.5,25.9,,,,,
21,-0.3,1.1,-1.1,1007.1,90,0.51,13.5,4.6,11.1,,,,,
22,-1.5,1.1,-2.8,1007.8,91,2.03,8.5,17.6,25.9,,,,,
23,,,,,,,,,,,,,,
24,-0.3,0,-3.9,1016.5,,0.51,6,18.5,25.9,,,,,
25,-2.1,0,-3.9,1020,92,0,10,11.1,14.8,,,,,
26,-4.9,-2.8,-7.8,1035.2,84,0,12.6,14.8,25.9,,,,,
27,-9.7,-7.8,-13.9,1044.8,93,1.02,8.5,12,14.8,,,,,
28,-8.3,-7.8,-10,1039.8,90,0,10.5,11.1,14.8,,,,,
29,-4,-1.1,-8.9,1017.8,72,1.02,10.9,34.3,42.4,,,,,
30,-10.7,-7.8,-13.9,1023.4,81,0,15,16.7,25.9,,,,,
31,-10,-5,-17.2,1021.8,87,,8.5,4.6,11.1,,,,,
