Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,13.6,-2.9,1033.2,63,0,,5.4,10.7,,,,,
2,6.2,16.6,-1.3,1033.7,51,0,,7.6,21.7,,,,,
3,5.3,12.8,-1.4,1032.3,59,0,,8.5,25.2,,,,,
4,5.3,11,0.3,1022.5,64,0,,6.9,14.4,,,,,
5,3.9,9.6,1.4,1022,88,7.11,,12.4,25.2,,,,,
6,1.8,8.2,-1.9,1030.9,69,0,,9.4,14.4,,,,,
7,3.9,12.1,-3.4,1023.7,66,0.25,,8.1,21.7,,,,,
8,4.4,7.8,1.7,1020,74,0.51,,14.6,28.7,,,,,
9,3.1,9.2,-3.1,1018.5,66,0,,8.1,21.7,,,,,
10,2.7,6.7,-1.2,1021.6,77,0,,7.8,18,,,,,
11,6.8,15.6,-2,1013.1,57,0,,13,28.7,,,,,
12,6.1,12.4,1,1014.7,74,7.11,,8.9,21.7,,,,,
13,7.1,16.6,-1.7,1009.5,51,0,,13.5,28.7,,,,,
14,3.3,12.1,0.2,1012.8,79,5.08,,10.2,21.7,,,,,
15,1.4,3.3,0.1,1015.9,93,14.99,,8,18,,,,,
16,0.7,2.2,0.2,1022.7,96,12.95,,10,18,,,,,
17,1,3.5,0,1023,88,3.05,,8.9,18,,,,,
18,0.6,3.2,-1.1,1022.3,82,0.51,,9.4,18,,,,,
19,0,4.2,-3.2,1020,,0,,7.8,18,,,,,
20,-1.1,1.7,-3.8,1026.1,74,2.03,,12.4,21.7,,,,,
21,-2,0.5,-4.8,1024.2,80,0.25,,6.9,18,,,,,
22,1.1,3,-1.2,1023,86,4.32,,9.1,14.4,,,,,
23,3.5,8.8,-0.2,1027.3,71,0,,8.9,14.4,,,,,
24,5.1,13.1,-2.1,1026.7,64,0,,5,10.7,,,,,
25,7.5,17.6,-1.4,1023.8,54,0,,8,18,,,,,
26,7.9,18.3,-0.4,1022.6,58,0,,8.7,21.7,,,,,
27,6.9,12.4,2,1025.6,65,0,,14.8,28.7,,,,,
28,7.9,17.1,0.6,1032.6,56,0,,6.9,18,,,,,
29,8.3,19.9,-0.6,1035.6,51,0,,5.4,21.7,,,,,
30,9.1,21.3,0.7,1034,55,0,,6.7,18,,,,,
31,13.6,23.8,3.6,1025.2,44,0,,9.1,21.7,,,,,
