Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,17.6,9.9,1007.4,67,0,,18.9,28.7,,,,,
2,8.3,13,6.5,1015.8,70,10.92,,10.6,21.7,,,,,
3,9.5,14.8,4.5,1021.1,58,0.25,,8.7,18,,,,,
4,12.3,19.3,2.4,1010.8,49,0,,10.2,21.7,,,,,
5,8.3,17.6,6.1,1008.8,74,6.1,,14.1,39.6,,,,,
6,9.3,14,3.7,1010.7,67,0,,8,18,,,,,
7,8.9,12.9,6.9,1014.6,68,6.1,,12.6,28.7,,,,,
8,11,21.7,0.6,1019.3,47,0,,6.7,10.7,,,,,
9,18.6,27.4,5,1012,40,0,,15,28.7,,,,,
10,21.9,27.1,16.9,1008.5,37,0,,15.7,25.2,,,,,
11,18.8,24.8,12.3,1006,46,0,,16.1,28.7,,,,,
12,10.2,17.3,7.9,1012.1,81,18.03,,9.1,25.2,,,,,
13,9.9,13.2,8.3,1009.1,87,4.06,,9.1,18,,,,,
14,12.2,17.2,8.5,1009.4,63,0,,9.6,14.4,,,,,
15,11.2,16.9,7.9,1009.8,74,9.14,,9.4,21.7,,,,,
16,11.4,17.8,7.9,1007.3,75,6.1,,11.5,25.2,,,,,
17,10.9,16.8,8.4,1010.1,73,8.38,,6.7,18,,,,,
18,10.6,15.5,7.4,1015.5,72,1.02,,12,28.7,,,,,
19,8.3,11,6.8,1018.9,84,10.92,,6.5,21.7,,,,,
20,9.9,14.9,6.2,1022.1,72,4.06,,8.5,18,,,,,
21,11.7,17.9,5.2,1013.9,68,0,,13.9,25.2,,,,,
22,11.2,17.1,7.4,1012.6,77,5.33,,11.5,25.2,,,,,
23,10.9,15.9,7.8,1018.4,71,16,,8.3,18,,,,,
24,10.7,17.6,4.9,1015.7,77,0.51,,8.3,21.7,,,,,
25,10.1,14.5,6.4,1020,72,8.89,,12.4,18,,,,,
26,12.7,20.8,3.2,1017.2,57,0,,10.2,21.7,,,,,
27,10.6,16.6,7.4,1020,76,0.76,,16.9,25.2,,,,,
28,13.6,20.2,5.1,1020.8,61,0,,13.7,25.2,,,,,
29,13.1,18.2,9.3,1022.3,65,0,,10.7,21.7,,,,,
30,12.7,17.8,6.3,1023.6,56,0.51,,10.9,18,,,,,
31,13.9,20.8,3.5,1020.2,46,0,,13.1,21.7,,,,,
