Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,23.7,5.1,1017.2,49,0,,11.5,21.7,,,,,
2,19,26.8,7.8,1015.8,48,0,,9.6,18,,,,,
3,20.4,27.5,12.8,1020.7,49,0,,10.4,21.7,,,,,
4,19.5,27.8,13.6,1021.5,61,0,,7.6,18,,,,,
5,18.6,25.4,13.7,1020,73,39.88,,7.6,18,,,,,
6,15.8,20.6,13.3,1020.3,83,1.78,,8,18,,,,,
7,16.9,22.7,14.4,1019.3,82,3.05,,7.2,18,,,,,
8,17.3,24.9,13.1,1019.7,81,3.3,,7,14.4,,,,,
9,17.9,25.5,14.2,1020.3,74,0.25,,9.6,21.7,,,,,
10,17.1,22.2,13.8,1021.1,76,4.32,,9.1,21.7,,,,,
11,16.7,22,13.2,1020.2,81,0,,5,10.7,,,,,
12,18.4,26.9,11.5,1020.1,69,0,,7.8,21.7,,,,,
13,19.5,25.3,16.1,1022.6,57,2.03,,14.3,21.7,,,,,
14,20.1,27.3,10.1,1019.9,49,0,,12.6,21.7,,,,,
15,21.2,28.8,11.4,1017.4,51,0,,11.3,21.7,,,,,
16,22.8,30.7,12.5,1014.3,48,0,,10,18,,,,,
17,24.2,32.6,14.4,1013,51,0,,9.8,18,,,,,
18,23,32.6,16.2,1013.7,61,59.94,,7,18,,,,,
19,25,32,16.6,1013.1,57,0,,9.1,18,,,,,
20,23.9,29,17.3,1008.7,65,0,,12,25.2,,,,,
21,24.3,29.3,17.7,1005.7,58,0,,17.6,39.6,,,,,
22,23.3,29.6,18.4,1009.6,56,0,,14.6,25.2,,,,,
23,21.9,27.8,16.9,1014.2,66,2.03,,17.2,28.7,,,,,
24,20.7,27.6,15.9,1015.4,64,2.03,,14.3,21.7,,,,,
25,17.8,22.7,14.4,1018.6,72,5.08,,11.5,25.2,,,,,
26,18.2,27.1,12.5,1018.1,70,3.05,,8.5,21.7,,,,,
27,19,29.3,12.3,1016.3,70,3.05,,11.5,18,,,,,
28,22.6,32,13.7,1013.1,63,0,,8.7,21.7,,,,,
29,21.6,28.6,17.4,1011.5,61,4.06,,16.7,28.7,,,,,
30,14.3,19.9,11.4,1015.6,75,9.4,,10.2,25.2,,,,,
