Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,23.8,5.6,1020.4,51,0,,9.1,18,,,,,
2,11.3,18.1,6,1017,72,3.05,,14.3,32.4,,,,,
3,6,12.9,4.6,1022.3,59,0,,12.6,25.2,,,,,
4,5.7,11.9,0.3,1022.3,51,0,,8.3,14.4,,,,,
5,8.7,18.4,-0.8,1009.4,43,0,,13.7,32.4,,,,,
6,0.7,12.9,-2.6,1014.1,55,2.03,,10.6,25.2,,,,,
7,-0.1,3.6,-2.2,1019.9,72,4.06,,8.3,18,,,,,
8,2.9,8.3,-1,1026.6,67,1.02,,9.3,18,,,,,
9,8.1,17,-1.8,1020.9,46,0,,11.7,25.2,,,,,
10,12,17.6,6.1,1016.1,42,0,,14.3,21.7,,,,,
11,14.1,18.6,10.4,1012.2,41,0,,16.9,21.7,,,,,
12,4.9,13.9,0.6,1023.4,75,1.02,,15.7,32.4,,,,,
13,1.3,4.3,-0.4,1030.3,86,3.56,,11.1,18,,,,,
14,2.6,7.6,-1.1,1028.3,71,1.02,,7.6,14.4,,,,,
15,3,6.8,-0.7,1026.2,65,0,,11.1,21.7,,,,,
16,4.3,10,-3,1023.4,53,0,,10.4,21.7,,,,,
17,5.2,10.7,-2.2,1021.1,60,0,,13.9,21.7,,,,,
18,6.7,10.2,4,1019.5,66,0,,12.4,18,,,,,
19,6.9,11.7,4.5,1019.5,73,0,,7,14.4,,,,,
20,8.3,13.5,4.3,1017.7,73,0.51,,8.3,14.4,,,,,
21,10.4,18.7,0.5,1016.5,49,0,,10.7,21.7,,,,,
22,8.3,15.3,5.2,1021.7,74,0.76,,11.1,21.7,,,,,
23,10.3,17,4.3,1025.4,52,0,,7.6,18,,,,,
24,12.1,21.1,0.8,1022,41,0,,9.1,18,,,,,
25,12.5,18.6,3.9,1018.9,47,0,,12.4,18,,,,,
26,10.2,16.5,3.8,1014.4,52,0,,13.5,21.7,,,,,
27,11.4,20.1,1.7,1006.6,52,0,,9.4,21.7,,,,,
28,13.7,22.3,4.9,1004,52,0,,6.5,14.4,,,,,
29,13.1,18.2,8,1006.6,60,0,,13,25.2,,,,,
30,13.5,20.6,8.5,1009.4,64,4.06,,11.9,32.4,,,,,
