Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,18.5,13,1010.8,88,14.99,,13.3,25.2,,,,,
2,15.8,21.3,12.5,1016.1,80,2.29,,7.6,21.7,,,,,
3,16.2,22.1,12.1,1015.8,80,2.29,,8.7,18,,,,,
4,14.4,17.3,13.4,1015,88,10.92,,9.8,18,,,,,
5,15.5,20.3,13,1011.1,86,26.92,,6.3,14.4,,,,,
6,18.1,23.6,12.8,1009.4,72,3.05,,12,21.7,,,,,
7,18.7,27.2,13.6,1007.4,74,0,,11.3,43.2,,,,,
8,16.3,20.8,14,1015.9,77,23.11,,14.3,25.2,,,,,
9,17.8,25.1,12.4,1019.9,75,1.02,,8.5,18,,,,,
10,20.4,27.4,15.1,1018.7,69,2.03,,10.7,18,,,,,
11,20.8,27.7,13.8,1019.3,71,0,,8,21.7,,,,,
12,22.3,31.2,14,1019.8,66,0,,9.3,18,,,,,
13,23.4,30.5,17,1021.5,66,0.25,,7.8,21.7,,,,,
14,23.6,31.3,17.3,1019.9,72,0,,8.5,18,,,,,
15,22.8,32.2,17.6,1014.9,70,4.06,,9.1,25.2,,,,,
16,18.2,25.5,12.6,1014.8,83,16.51,,12.4,25.2,,,,,
17,16,20.4,12.1,1018.8,68,4.06,,12.6,21.7,,,,,
18,16.5,21.8,12.1,1018.4,72,0.76,,12.2,18,,,,,
19,17.7,24.2,11.2,1016.4,72,0,,13.9,25.2,,,,,
20,19.8,25.7,13.2,1016.6,68,0,,11.3,21.7,,,,,
21,20.3,28,11.8,1018.3,69,0,,8.7,18,,,,,
22,17.9,24,15,1018.8,84,6.1,,10.6,21.7,,,,,
23,17.1,21,13.8,1020.3,70,4.06,,8.9,18,,,,,
24,15.3,18.3,13.3,1021.7,83,5.08,,13.5,25.2,,,,,
25,16.6,21.4,12,1018,70,0,,15.7,25.2,,,,,
26,14.7,21.2,11.1,1013.1,80,2.03,,14.3,25.2,,,,,
27,13,16.3,11.3,1015.8,81,6.35,,12.6,25.2,,,,,
28,11.9,15.4,10,1017.5,86,4.06,,6.5,18,,,,,
29,12.3,15.4,10.1,1017.1,86,2.03,,9.4,18,,,,,
30,12.9,16.1,11.1,1016.3,89,9.91,,10,18,,,,,
31,13.7,17.8,10.9,1021.3,88,2.29,,7.6,18,,,,,
