Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,3.5,-5.2,1010.3,68,0,,9.1,14.4,,,,,
2,-2.2,1.5,-5.2,1012.4,86,0,,4.8,10.7,,,,,
3,-0.9,0,-2.9,1012.4,82,0,,7.6,14.4,,,,,
4,-1.3,-0.2,-2.2,1014.3,78,0,,9.1,14.4,,,,,
5,-3.1,0.2,-6.6,1013.6,81,0,,10,18,,,,,
6,-1.7,2,-5,1014,84,0.51,,7.2,18,,,,,
7,-1.9,2.1,-3.5,1017.4,76,0,,10.4,21.7,,,,,
8,-1.9,0.8,-4,1018.9,62,0,,14.1,21.7,,,,,
9,-4.2,-0.1,-7.7,1024,63,0,,8.5,14.4,,,,,
10,-5,-1.4,-7.4,1025.9,70,0,,6.3,10.7,,,,,
11,-6.3,-1.8,-9,1026.4,68,0,,9.1,18,,,,,
12,-4,-0.4,-8.1,1019.2,71,0.25,,4.4,10.7,,,,,
13,-0.2,1.7,-2.9,1018.8,87,10.41,,10.7,21.7,,,,,
14,-1.4,0.6,-4.3,1019.1,94,38.1,,8.1,18,,,,,
15,-5.3,-1.8,-9.1,1024.7,88,0,,6.3,14.4,,,,,
16,-5.7,-0.6,-10.4,1028.5,89,0,,5.4,14.4,,,,,
17,-6.1,-4,-10.6,1023.6,94,11.94,,3.7,7.2,,,,,
18,-1.9,0.8,-4.4,1028.5,95,13.97,,4.6,10.7,,,,,
19,-3,0.3,-7.9,1024.5,87,0,,11.5,25.2,,,,,
20,1,8.1,-5.8,1016.4,73,0,,14.8,25.2,,,,,
21,6.5,12.7,2.2,1007.7,57,0,,12,25.2,,,,,
22,3.7,9.6,0.4,998.6,,0,,5.2,14.4,,,,,
23,2.7,8.7,-1.1,998.5,77,0,,9.1,21.7,,,,,
24,-1.4,3.4,-7.3,1002.7,78,0,,5.6,10.7,,,,,
25,-4.4,-0.6,-9.8,1008.3,74,0,,5.6,10.7,,,,,
26,-1.5,0,-2.8,1021,90,5.08,,4.8,10.7,,,,,
27,-2.9,-0.1,-7.4,1021.3,88,1.02,,11.1,21.7,,,,,
28,-0.5,4,-4.4,1013.3,94,9.91,,17.4,28.7,,,,,
29,3,6.1,1.2,1005.8,97,5.08,,9.4,21.7,,,,,
30,1.9,3.8,0.4,1003.6,98,7.11,,6.7,14.4,,,,,
31,1.6,3.5,0.9,1001.9,97,3.3,,5.4,10.7,,,,,
