Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21.3,10.3,1025.1,69,0.25,,11.9,21.7,,,,,
2,15.8,23.3,7.3,1024.1,71,0,,9.8,21.7,,,,,
3,16.7,24.9,9,1019.5,72,0,,10.7,21.7,,,,,
4,17.6,24.9,9.6,1016.6,69,0,,11.3,21.7,,,,,
5,17.4,24.9,10.6,1020,70,0,,10.7,18,,,,,
6,17.6,25.2,9.9,1023,69,0,,10.6,21.7,,,,,
7,16.6,24.9,10.1,1023.2,73,0,,8.5,21.7,,,,,
8,17.4,27.8,10.8,1017.9,71,0,,6.3,10.7,,,,,
9,19.2,27,11.3,1015.3,64,0,,11.9,18,,,,,
10,19.9,26.7,12.7,1015.9,64,0,,10.6,18,,,,,
11,17.2,23.4,13.9,1019.4,85,4.06,,5.4,10.7,,,,,
12,18.4,24.9,12.3,1017.7,73,0,,10.6,21.7,,,,,
13,19.2,26.2,13.1,1017.1,73,0,,8.5,18,,,,,
14,20,27.1,12.9,1016.3,68,0,,9.1,18,,,,,
15,18.8,24.7,13.8,1015,79,0,,6.9,14.4,,,,,
16,16.8,23.2,15.8,1015.9,93,8.89,,7.6,18,,,,,
17,15.3,18.8,12.1,1015.8,77,2.03,,21.3,25.2,,,,,
18,15.7,21.6,11.2,1015.4,70,0,,11.7,25.2,,,,,
19,13,19.9,7.5,1013.4,84,10.92,,11.1,25.2,,,,,
20,13.3,18,10.7,1018.8,81,7.11,,12.2,25.2,,,,,
21,13.1,18.1,9.4,1026.3,72,0,,13.3,21.7,,,,,
22,12.4,17.6,8.1,1027.9,74,0,,11.1,25.2,,,,,
23,12.3,21.4,5.6,1022.8,77,0,,7.2,18,,,,,
24,13.9,22.3,6.4,1020.1,75,0,,8.5,18,,,,,
25,15.2,23.8,7.6,1019.4,73,0,,5.6,14.4,,,,,
26,18,23.7,10.7,1017.9,71,0,,8.3,18,,,,,
27,16.9,21.6,13.1,1019.6,79,6.1,,6.7,18,,,,,
28,15.5,20.5,11.5,1021.3,85,0,,12,21.7,,,,,
29,13.9,17.5,11.2,1021.8,86,6.1,,13.1,21.7,,,,,
30,11.8,15.9,6.9,1028.1,69,4.06,,12.2,21.7,,,,,
