Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,-2,-3.7,1023.6,78,,29.8,8.7,16.5,,,,,
2,-7.1,-4.2,-9.8,1018,80,,29,14.6,22.2,,,,,
3,-2.6,-0.4,-5.3,1016,68,,28,26.5,40.7,,,,,
4,-4.9,-0.9,-8.7,1011.6,65,0,37,18,24.1,,,,,
5,-11.4,-7,-13.7,1005.4,65,0,48,15.4,24.1,,,,,
6,-9.4,-7.6,-12.6,1009,72,,38,11.7,16.5,,,,,
7,-9.1,-6.5,-12.6,1013.4,64,0,32,25.9,40.7,,,,,
8,-6.2,-4.8,-8.1,1004.2,67,0,32,20.9,40.7,,,,,
9,-7.2,-4.8,-9.8,1004.2,70,0,38,14.8,18.3,,,,,
10,-5.3,-2.6,-10.9,1011.8,62,0,43,12.2,16.5,,,,,
11,-6.4,-3.1,-9.2,1011.6,75,0,46,10.6,16.5,,,,,
12,-4.1,-2.6,-5.3,1008,81,0,34,7.8,13,,,,,
13,-1.2,2.4,-4.2,1006.9,84,,16.4,19.4,75.9,,,,,
14,1.2,3,-1.5,993,85,,24.9,24.1,48.2,,,,,
15,0.8,1.9,-0.9,994.6,80,,20,31.5,48.2,,,,,
16,-0.6,0.2,-2.6,1003.2,81,,22,12.4,24.1,,,,,
17,-2.8,-0.4,-5.3,1009,77,,23,15.7,31.3,,,,,
18,-7.4,-5.3,-12,1011.2,80,0,29.9,14.6,24.1,,,,,
19,-11.1,-6.5,-14.8,1005.1,72,0,43.9,13.9,20.6,,,,,
20,-3,-0.4,-7,1006.4,81,,29.9,23.7,40.7,,,,,
21,-8.1,-4.8,-12,999.9,79,,37,15.6,18.3,,,,,
22,-8.1,-6.5,-12,993.5,79,,23.7,15.6,22.2,,,,,
23,-8.2,-7,-9.2,1006.6,73,,24,14.3,24.1,,,,,
24,-14.7,-11.5,-17.6,1005.6,69,,29.9,18.5,25.9,,,,,
25,-12.7,-10.9,-15.9,1008.4,75,0,31.1,18,25.9,,,,,
26,-11.4,-7.6,-15.9,1014.9,70,0,27,14.4,24.1,,,,,
27,-18.4,-17.6,-19.2,1004.8,71,0,38,17,20.6,,,,,
28,-20.6,-18.7,-22.6,994.8,65,0,43.9,18.1,24.1,,,,,
29,-15.7,-10.9,-21.4,998.5,74,,34,11.1,16.5,,,,,
30,-11.4,-9.8,-12.6,1004.5,72,,34,13.5,18.3,,,,,
31,-16,-9.8,-20.9,996.5,62,,43.9,13.1,20.6,,,,,
