Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.5,-18.1,-21.4,993,60,0,48,17.8,22.2,,,,,
2,-12.4,-8.7,-18.1,1007.6,69,0,40.1,13.3,22.2,,,,,
3,-11.4,-8.7,-17,1010.4,78,,34.9,10.2,22.2,,,,,
4,-12.5,-12,-13.1,1007.3,74,,32,12.6,18.3,,,,,
5,-19.8,-13.7,-21.4,1008,67,0,36,16.1,20.6,,,,,
6,-20.8,-19.8,-21.4,1017.5,67,0,34.9,17.2,22.2,,,,,
7,-20.4,-16.4,-22.6,1019.4,69,,32,13.7,18.3,,,,,
8,-21.4,-20.3,-22,1020.5,68,0,37,15.7,20.6,,,,,
9,-14.9,-8.7,-20.3,1014.4,75,0,43.9,14.4,25.9,,,,,
10,-15.8,-12.6,-17.6,1012.6,74,0,43.9,14.3,22.2,,,,,
11,-10.3,-9.2,-12,1012.4,79,0,48,11.7,20.6,,,,,
12,-5.6,-3.7,-10.3,1007.5,84,,34,15.6,40.7,,,,,
13,-5.7,-3.7,-8.1,1005,83,,16.4,19.1,40.7,,,,,
14,-8.1,-4.8,-9.2,1004.5,80,0,20.4,27.6,44.3,,,,,
15,-12.6,-10.3,-14.8,1004.5,81,,15.1,5.9,11.1,,,,,
16,-15.6,-12,-18.1,1010.9,76,,7.1,23.5,35.2,,,,,
17,-20.1,-18.1,-26.4,1025.2,71,,15,19.6,40.7,,,,,
18,-26.9,-25.9,-28.1,1019.4,58,0,27,12,14.8,,,,,
19,-23.6,-19.2,-25.9,1008.5,62,0,36,12.2,16.5,,,,,
20,-11.9,-8.7,-17,1009.8,79,,33,11.1,16.5,,,,,
21,-9.7,-5.9,-14.2,1010.4,77,0,32,11.5,16.5,,,,,
22,-10.3,-8.7,-12.6,1015.5,87,0,29,13.9,18.3,,,,,
23,-9.3,-8.1,-10.9,1019.2,89,,15.9,8,18.3,,,,,
24,-15,-10.9,-19.2,1016.4,75,,26.1,15.6,35.2,,,,,
25,-11.2,-8.1,-16.4,1015.3,71,0,29.9,23.2,50,,,,,
26,-14.7,-8.7,-18.1,1017.1,71,0,32,13,18.3,,,,,
27,-17.8,-13.1,-20.3,1008.5,64,0,34,12.4,24.1,,,,,
28,-13.1,-7,-19.2,1015.2,81,,29,15.6,24.1,,,,,
29,-19.8,-18.1,-21.4,1001.8,69,0,40.1,13.7,22.2,,,,,
30,-18.8,-17,-20.9,999.5,67,0,33,14.8,20.6,,,,,
